
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
dPolE	3483.219482	60.000000	-0.015632	1.000000
dPolE	3499.137207	60.000000	-0.465976	1.000000
dPolE	3515.054932	60.000000	0.180237	1.000000
dPolE	3530.973145	60.000000	-0.092456	1.000000
dPolE	3546.891357	60.000000	0.005102	1.000000
dPolE	3562.809814	60.000000	0.279242	1.000000
dPolE	3578.728516	60.000000	0.162544	1.000000
dPolE	3594.647461	60.000000	-0.086575	1.000000
dPolE	3610.566406	60.000000	-0.322298	1.000000
dPolE	3626.485596	60.000000	-0.023166	1.000000
dPolE	3642.405029	60.000000	0.149009	1.000000
dPolE	3658.324707	60.000000	-0.088688	1.000000
dPolE	3674.244385	60.000000	0.308531	1.000000
dPolE	3690.164307	60.000000	-0.407620	1.000000
dPolE	3706.084229	60.000000	0.070329	1.000000
dPolE	3722.004639	60.000000	-0.296194	1.000000
dPolE	3737.924805	60.000000	-0.339817	1.000000
dPolE	3753.845215	60.000000	-0.422997	1.000000
dPolE	3769.765869	60.000000	-0.301809	1.000000
dPolE	3785.686523	60.000000	-0.460538	1.000000
dPolE	3801.607422	60.000000	-0.286738	1.000000
dPolE	3817.528320	60.000000	0.027099	1.000000
dPolE	3833.449463	60.000000	-0.171517	1.000000
dPolE	3849.370605	60.000000	-0.094096	1.000000
dPolE	3865.291748	60.000000	-0.033577	1.000000
dPolE	3881.213135	60.000000	-0.016347	1.000000
dPolE	3897.134521	60.000000	0.068412	1.000000
dPolE	3913.056152	60.000000	-0.191573	1.000000
dPolE	3928.977539	60.000000	0.020592	1.000000
dPolE	3944.899170	60.000000	-0.163604	1.000000
dPolE	3960.820801	60.000000	-0.049558	1.000000
dPolE	3976.742676	60.000000	-0.304210	1.000000
dPolE	3992.664307	60.000000	-0.043615	1.000000
dPolE	4008.586182	60.000000	0.260204	1.000000
dPolE	4024.508057	60.000000	-0.025603	1.000000
dPolE	4040.429932	60.000000	0.031076	1.000000
dPolE	4056.351807	60.000000	-0.014053	1.000000
dPolE	4072.273682	60.000000	-0.139770	1.000000
dPolE	4088.195557	60.000000	-0.316051	1.000000
dPolE	4104.117676	60.000000	-0.034514	1.000000
dPolE	4120.039551	60.000000	0.051187	1.000000
dPolE	4135.961426	60.000000	0.076964	1.000000
dPolE	4151.883301	60.000000	-0.062444	1.000000
dPolE	4167.805176	60.000000	-0.390222	1.000000
dPolE	4183.727051	60.000000	0.156073	1.000000
dPolE	4199.648926	60.000000	0.185402	1.000000
dPolE	4215.570801	60.000000	-0.085006	1.000000
dPolE	4231.492188	60.000000	-0.019952	1.000000
dPolE	4247.414063	60.000000	-0.352112	1.000000
dPolE	4263.335938	60.000000	-0.007746	1.000000
dPolE	4279.257324	60.000000	-0.036818	1.000000
dPolE	4295.178711	60.000000	0.055752	1.000000
dPolE	4311.100098	60.000000	-0.242670	1.000000
dPolE	4327.021484	60.000000	0.014843	1.000000
dPolE	4342.942871	60.000000	0.094614	1.000000
dPolE	4358.864258	60.000000	0.097404	1.000000
dPolE	4374.785156	60.000000	-0.115916	1.000000
dPolE	4390.706543	60.000000	0.136972	1.000000
dPolE	4406.627441	60.000000	-0.108147	1.000000
dPolE	4422.547852	60.000000	-0.150134	1.000000
dPolE	4438.468750	60.000000	-0.235585	1.000000
dPolE	4454.389160	60.000000	0.128923	1.000000
dPolE	4470.309570	60.000000	0.121138	1.000000
dPolE	4486.229980	60.000000	0.171761	1.000000
dPolE	4502.150391	60.000000	0.168214	1.000000
dPolE	4518.070313	60.000000	0.073045	1.000000
dPolE	4533.990234	60.000000	0.310246	1.000000
dPolE	4549.909668	60.000000	0.189319	1.000000
dPolE	4565.829102	60.000000	-0.102845	1.000000
dPolE	4581.748535	60.000000	0.081118	1.000000
dPolE	4597.667969	60.000000	0.187447	1.000000
dPolE	4613.586914	60.000000	0.240903	1.000000
dPolE	4629.505859	60.000000	0.079908	1.000000
dPolE	4645.424316	60.000000	0.160182	1.000000
dPolE	4661.342773	60.000000	-0.129336	1.000000
dPolE	4677.260742	60.000000	0.259998	1.000000
dPolE	4693.178711	60.000000	0.209646	1.000000
dPolE	4709.096680	60.000000	0.210577	1.000000
dPolE	4725.014160	60.000000	0.093036	1.000000
dPolE	4740.931641	60.000000	0.064863	1.000000
dPolE	4756.848633	60.000000	0.368374	1.000000
dPolE	4772.765625	60.000000	0.120809	1.000000
dPolE	4788.682129	60.000000	0.347398	1.000000
dPolE	4804.598633	60.000000	0.063693	1.000000
dPolE	4820.514648	60.000000	0.100122	1.000000
dPolE	4836.430664	60.000000	0.317402	1.000000
dPolE	4852.346191	60.000000	0.003318	1.000000
dPolE	4868.261230	60.000000	0.351096	1.000000
dPolE	4884.176270	60.000000	0.264489	1.000000
dPolE	4900.091309	60.000000	0.136905	1.000000
dPolE	4916.005859	60.000000	0.102149	1.000000
dPolE	4931.919922	60.000000	-0.024663	1.000000
dPolE	4947.833496	60.000000	0.178849	1.000000
dPolE	4963.747070	60.000000	0.041462	1.000000
dPolE	4979.660645	60.000000	-0.037549	1.000000
dPolE	4995.573242	60.000000	0.115506	1.000000
dPolE	5011.485840	60.000000	0.216911	1.000000
dPolE	5027.397949	60.000000	0.320297	1.000000
dPolE	5043.310059	60.000000	0.405560	1.000000
dPolE	5059.221680	60.000000	0.316957	1.000000
dPolE	5075.132813	60.000000	0.458772	1.000000
dPolE	5091.043457	60.000000	0.460417	1.000000
dPolE	5106.954102	60.000000	0.675012	1.000000
dPolE	5122.864258	60.000000	0.334866	1.000000
dPolE	5138.773926	60.000000	0.251017	1.000000
dPolE	5154.683105	60.000000	0.117325	1.000000
dPolE	5170.592285	60.000000	0.333415	1.000000
dPolE	5186.500977	60.000000	-0.065140	1.000000
dPolE	5202.409180	60.000000	0.250617	1.000000
dPolE	5218.316895	60.000000	0.433854	1.000000
dPolE	5234.224121	60.000000	0.318611	1.000000
dPolE	5250.131348	60.000000	0.233703	1.000000
dPolE	5266.037598	60.000000	0.043136	1.000000
dPolE	5281.943848	60.000000	0.229308	1.000000
dPolE	5297.849609	60.000000	0.210327	1.000000
dPolE	5313.754883	60.000000	-0.001051	1.000000
dPolE	5329.659668	60.000000	-0.021267	1.000000
dPolE	5345.563965	60.000000	0.085071	1.000000
dPolE	5361.467773	60.000000	0.182976	1.000000
dPolE	5377.371094	60.000000	0.018074	1.000000
dPolE	5393.273926	60.000000	-0.110857	1.000000
dPolE	5409.176758	60.000000	0.069031	1.000000
dPolE	5425.078613	60.000000	-0.021339	1.000000
dPolE	5440.979980	60.000000	0.005949	1.000000
dPolE	5456.881348	60.000000	-0.107229	1.000000
dPolE	5472.781738	60.000000	-0.022420	1.000000
dPolE	5488.681641	60.000000	0.151825	1.000000
dPolE	5504.581543	60.000000	-0.070695	1.000000
dPolE	5520.480469	60.000000	-0.012763	1.000000
dPolE	5536.378906	60.000000	-0.090204	1.000000
dPolE	5552.276855	60.000000	0.110380	1.000000
dPolE	5568.174316	60.000000	0.033026	1.000000
dPolE	5584.071289	60.000000	0.040913	1.000000
dPolE	5599.967285	60.000000	0.210034	1.000000
dPolE	5615.863281	60.000000	0.295361	1.000000
dPolE	5631.758789	60.000000	0.335526	1.000000
dPolE	5647.653320	60.000000	0.233308	1.000000
dPolE	5663.547363	60.000000	0.200879	1.000000
dPolE	5679.440918	60.000000	0.457636	1.000000
dPolE	5695.333984	60.000000	0.219142	1.000000
dPolE	5711.226074	60.000000	0.103121	1.000000
dPolE	5727.118164	60.000000	0.089504	1.000000
dPolE	5743.009277	60.000000	0.315607	1.000000
dPolE	5758.899902	60.000000	0.352303	1.000000
dPolE	5774.790039	60.000000	0.043946	1.000000
dPolE	5790.679199	60.000000	0.129655	1.000000
dPolE	5806.567871	60.000000	0.182219	1.000000
dPolE	5822.456055	60.000000	0.143497	1.000000
dPolE	5838.343750	60.000000	0.368679	1.000000
dPolE	5854.230469	60.000000	0.166309	1.000000
dPolE	5870.116699	60.000000	0.042117	1.000000
dPolE	5886.002441	60.000000	0.221483	1.000000
dPolE	5901.887207	60.000000	0.072580	1.000000
dPolE	5917.771484	60.000000	0.202228	1.000000
dPolE	5933.655273	60.000000	-0.069676	1.000000
dPolE	5949.538086	60.000000	0.137143	1.000000
dPolE	5965.420410	60.000000	0.046075	1.000000
dPolE	5981.301758	60.000000	0.218681	1.000000
dPolE	5997.182617	60.000000	0.226874	1.000000
dPolE	6013.062988	60.000000	0.115687	1.000000
dPolE	6028.942383	60.000000	0.158698	1.000000
dPolE	6044.821289	60.000000	-0.040312	1.000000
dPolE	6060.699219	60.000000	0.071175	1.000000
dPolE	6076.576660	60.000000	0.106818	1.000000
dPolE	6092.453125	60.000000	0.138264	1.000000
dPolE	6108.329102	60.000000	0.139202	1.000000
dPolE	6124.204590	60.000000	0.012910	1.000000
dPolE	6140.078613	60.000000	0.154679	1.000000
dPolE	6155.952637	60.000000	0.280768	1.000000
dPolE	6171.825195	60.000000	0.143200	1.000000
dPolE	6187.697754	60.000000	-0.072617	1.000000
dPolE	6203.568848	60.000000	-0.079533	1.000000
dPolE	6219.439453	60.000000	0.034766	1.000000
dPolE	6235.309570	60.000000	0.161709	1.000000
dPolE	6251.178711	60.000000	0.335354	1.000000
dPolE	6267.046875	60.000000	0.213281	1.000000
dPolE	6282.914063	60.000000	0.070295	1.000000
dPolE	6298.780762	60.000000	0.222392	1.000000
dPolE	6314.646973	60.000000	0.273479	1.000000
dPolE	6330.511719	60.000000	0.218713	1.000000
dPolE	6346.375977	60.000000	0.180569	1.000000
dPolE	6362.239746	60.000000	0.111088	1.000000
dPolE	6378.102051	60.000000	-0.114811	1.000000
dPolE	6393.963867	60.000000	-0.139355	1.000000
dPolE	6409.824707	60.000000	0.097476	1.000000
dPolE	6425.685059	60.000000	0.278851	1.000000
dPolE	6441.543945	60.000000	-0.118403	1.000000
dPolE	6457.402344	60.000000	-0.193843	1.000000
dPolE	6473.260254	60.000000	-0.008975	1.000000
dPolE	6489.116699	60.000000	0.231941	1.000000
dPolE	6504.972168	60.000000	0.303537	1.000000
dPolE	6520.827148	60.000000	0.213248	1.000000
dPolE	6536.681152	60.000000	0.412361	1.000000
dPolE	6552.534180	60.000000	0.454452	1.000000
dPolE	6568.386719	60.000000	0.083047	1.000000
dPolE	6584.237793	60.000000	0.247658	1.000000
dPolE	6600.088379	60.000000	0.309818	1.000000
dPolE	6615.937500	60.000000	0.365746	1.000000
dPolE	6631.786133	60.000000	0.350139	1.000000
dPolE	6647.633789	60.000000	0.231161	1.000000
dPolE	6663.480469	60.000000	0.041656	1.000000
dPolE	6679.326172	60.000000	0.145948	1.000000
dPolE	6695.170898	60.000000	0.335626	1.000000
dPolE	6711.015137	60.000000	0.149090	1.000000
dPolE	6726.857910	60.000000	0.303226	1.000000
dPolE	6742.699707	60.000000	0.408190	1.000000
dPolE	6758.540527	60.000000	0.156485	1.000000
dPolE	6774.380859	60.000000	0.222750	1.000000
dPolE	6790.219727	60.000000	0.164967	1.000000
dPolE	6806.057617	60.000000	0.365796	1.000000
dPolE	6821.894531	60.000000	0.251457	1.000000
dPolE	6837.730469	60.000000	0.197376	1.000000
dPolE	6853.565918	60.000000	0.058233	1.000000
dPolE	6869.399902	60.000000	0.338780	1.000000
dPolE	6885.232910	60.000000	0.300991	1.000000
dPolE	6901.064941	60.000000	0.076633	1.000000
dPolE	6916.895508	60.000000	0.387000	1.000000
dPolE	6932.725586	60.000000	0.141039	1.000000
dPolE	6948.554199	60.000000	0.564421	1.000000
dPolE	6964.382324	60.000000	0.231239	1.000000
dPolE	6980.208984	60.000000	0.357014	1.000000
dPolE	6996.034668	60.000000	0.145149	1.000000
dPolE	7011.859375	60.000000	0.359173	1.000000
dPolE	7027.683105	60.000000	0.232213	1.000000
dPolE	7043.505371	60.000000	0.324203	1.000000
dPolE	7059.327148	60.000000	0.308845	1.000000
dPolE	7075.147461	60.000000	0.473739	1.000000
dPolE	7090.966797	60.000000	0.308133	1.000000
dPolE	7106.784668	60.000000	-0.030634	1.000000
dPolE	7122.602051	60.000000	0.544753	1.000000
dPolE	7138.417969	60.000000	0.240784	1.000000
dPolE	7154.232422	60.000000	0.491514	1.000000
dPolE	7170.046387	60.000000	0.409891	1.000000
dPolE	7185.858887	60.000000	0.100716	1.000000
dPolE	7201.670410	60.000000	0.425314	1.000000
dPolE	7217.480469	60.000000	0.419372	1.000000
dPolE	7233.290039	60.000000	0.553057	1.000000
dPolE	7249.097656	60.000000	0.637646	1.000000
dPolE	7264.904785	60.000000	0.129392	1.000000
dPolE	7280.710449	60.000000	0.173988	1.000000
dPolE	7296.515137	60.000000	0.408527	1.000000
dPolE	7312.318359	60.000000	0.055661	1.000000
dPolE	7328.120605	60.000000	0.182423	1.000000
dPolE	7343.921387	60.000000	0.363631	1.000000
dPolE	7359.721191	60.000000	0.199809	1.000000
dPolE	7375.520020	60.000000	0.059670	1.000000
dPolE	7391.317383	60.000000	0.135799	1.000000
dPolE	7407.113770	60.000000	0.239761	1.000000
dPolE	7422.908691	60.000000	0.167202	1.000000
dPolE	7438.702637	60.000000	0.151316	1.000000
dPolE	7454.495117	60.000000	-0.126847	1.000000
dPolE	7470.286133	60.000000	0.252779	1.000000
dPolE	7486.076172	60.000000	0.286189	1.000000
dPolE	7501.865234	60.000000	0.326482	1.000000
dPolE	7517.652832	60.000000	0.156799	1.000000
dPolE	7533.438965	60.000000	-0.049870	1.000000
dPolE	7549.224121	60.000000	0.024431	1.000000
dPolE	7565.007813	60.000000	-0.078589	1.000000
dPolE	7580.790527	60.000000	0.069524	1.000000
dPolE	7596.571777	60.000000	0.158601	1.000000
dPolE	7612.351563	60.000000	0.217617	1.000000
dPolE	7628.130371	60.000000	0.196640	1.000000
dPolE	7643.907715	60.000000	0.113612	1.000000
dPolE	7659.684082	60.000000	0.116787	1.000000
dPolE	7675.458984	60.000000	0.349744	1.000000
dPolE	7691.232422	60.000000	0.468469	1.000000
dPolE	7707.004395	60.000000	0.363607	1.000000
dPolE	7722.775391	60.000000	0.443580	1.000000
dPolE	7738.544922	60.000000	-0.015381	1.000000
dPolE	7754.312988	60.000000	0.178421	1.000000
dPolE	7770.079590	60.000000	0.114768	1.000000
dPolE	7785.845215	60.000000	-0.038089	1.000000
dPolE	7801.609375	60.000000	0.044251	1.000000
dPolE	7817.372070	60.000000	0.254556	1.000000
dPolE	7833.133301	60.000000	0.044916	1.000000
dPolE	7848.893555	60.000000	0.067338	1.000000
dPolE	7864.651855	60.000000	-0.197537	1.000000
dPolE	7880.409180	60.000000	0.627048	1.000000
dPolE	7896.165039	60.000000	0.317897	1.000000
dPolE	7911.919434	60.000000	0.268415	1.000000
dPolE	7927.672852	60.000000	0.303432	1.000000
dPolE	7943.424316	60.000000	0.079510	1.000000
dPolE	7959.174805	60.000000	0.273282	1.000000
dPolE	7974.923340	60.000000	0.492600	1.000000
dPolE	7990.670898	60.000000	0.336559	1.000000
dPolE	8006.416992	60.000000	0.296731	1.000000
dPolE	8022.161621	60.000000	0.311400	1.000000
dPolE	8037.904785	60.000000	0.592248	1.000000
dPolE	8053.645996	60.000000	0.601180	1.000000
dPolE	8069.386230	60.000000	0.735669	1.000000
dPolE	8085.125000	60.000000	0.411415	1.000000
dPolE	8100.862305	60.000000	0.408712	1.000000
dPolE	8116.598145	60.000000	0.065606	1.000000
dPolE	8132.332520	60.000000	0.443508	1.000000
dPolE	8148.065430	60.000000	0.202736	1.000000
dPolE	8163.796875	60.000000	0.373683	1.000000
dPolE	8179.526855	60.000000	0.572383	1.000000
dPolE	8195.254883	60.000000	0.347439	1.000000
dPolE	8210.982422	60.000000	0.213560	1.000000
dPolE	8226.707031	60.000000	0.275630	1.000000
dPolE	8242.431641	60.000000	0.216577	1.000000
dPolE	8258.153320	60.000000	0.267206	1.000000
dPolE	8273.874023	60.000000	0.201835	1.000000
dPolE	8289.593750	60.000000	0.350955	1.000000
dPolE	8305.311523	60.000000	0.320386	1.000000
dPolE	8321.027344	60.000000	0.233424	1.000000
dPolE	8336.742188	60.000000	0.341275	1.000000
dPolE	8352.455078	60.000000	0.226665	1.000000
dPolE	8368.166992	60.000000	0.427586	1.000000
dPolE	8383.876953	60.000000	0.362259	1.000000
dPolE	8399.584961	60.000000	0.416119	1.000000
dPolE	8415.291992	60.000000	0.259730	1.000000
dPolE	8430.997070	60.000000	0.177235	1.000000
dPolE	8446.700195	60.000000	0.034497	1.000000
dPolE	8462.402344	60.000000	0.857403	1.000000
dPolE	8478.102539	60.000000	0.510623	1.000000
dPolE	8493.801758	60.000000	0.438081	1.000000
dPolE	8509.499023	60.000000	0.461775	1.000000
dPolE	8525.194336	60.000000	0.341678	1.000000
dPolE	8540.887695	60.000000	0.605222	1.000000
dPolE	8556.580078	60.000000	0.660424	1.000000
dPolE	8572.271484	60.000000	0.695233	1.000000
dPolE	8587.959961	60.000000	0.329111	1.000000
dPolE	8603.647461	60.000000	0.784770	1.000000
dPolE	8619.333008	60.000000	0.687116	1.000000
dPolE	8635.017578	60.000000	0.474753	1.000000
dPolE	8650.699219	60.000000	0.771659	1.000000
dPolE	8666.379883	60.000000	0.669621	1.000000
dPolE	8682.059570	60.000000	0.301107	1.000000
dPolE	8697.736328	60.000000	0.225631	1.000000
dPolE	8713.412109	60.000000	0.567412	1.000000
dPolE	8729.085938	60.000000	-0.015169	1.000000
dPolE	8744.757813	60.000000	0.290753	1.000000
dPolE	8760.428711	60.000000	0.294404	1.000000
dPolE	8776.097656	60.000000	0.364515	1.000000
dPolE	8791.764648	60.000000	0.335955	1.000000
dPolE	8807.429688	60.000000	0.317500	1.000000
dPolE	8823.093750	60.000000	0.309596	1.000000
dPolE	8838.755859	60.000000	0.192368	1.000000
dPolE	8854.416016	60.000000	0.332936	1.000000
dPolE	8870.074219	60.000000	0.315526	1.000000
dPolE	8885.730469	60.000000	0.377745	1.000000
dPolE	8901.385742	60.000000	0.413113	1.000000
dPolE	8917.038086	60.000000	0.231191	1.000000
dPolE	8932.689453	60.000000	0.287434	1.000000
dPolE	8948.339844	60.000000	0.261975	1.000000
dPolE	8963.987305	60.000000	0.451501	1.000000
dPolE	8979.632813	60.000000	0.222314	1.000000
dPolE	8995.277344	60.000000	0.305531	1.000000
dPolE	9010.919922	60.000000	0.438303	1.000000
dPolE	9026.560547	60.000000	0.481607	1.000000
dPolE	9042.199219	60.000000	0.398890	1.000000
dPolE	9057.835938	60.000000	0.302881	1.000000
dPolE	9073.470703	60.000000	0.226547	1.000000
dPolE	9089.104492	60.000000	0.381797	1.000000
dPolE	9104.735352	60.000000	0.225251	1.000000
dPolE	9120.365234	60.000000	0.261307	1.000000
dPolE	9135.993164	60.000000	0.324107	1.000000
dPolE	9151.619141	60.000000	0.349179	1.000000
dPolE	9167.243164	60.000000	0.397053	1.000000
dPolE	9182.865234	60.000000	0.260232	1.000000
dPolE	9198.485352	60.000000	0.342978	1.000000
dPolE	9214.103516	60.000000	0.159232	1.000000
dPolE	9229.719727	60.000000	0.127185	1.000000
dPolE	9245.334961	60.000000	0.175941	1.000000
dPolE	9260.947266	60.000000	0.687707	1.000000
dPolE	9276.558594	60.000000	0.139995	1.000000
dPolE	9292.166992	60.000000	-0.043992	1.000000
dPolE	9307.774414	60.000000	0.380631	1.000000
dPolE	9323.378906	60.000000	-0.143129	1.000000
dPolE	9338.982422	60.000000	0.513984	1.000000
dPolE	9354.583984	60.000000	0.205021	1.000000
dPolE	9370.182617	60.000000	-0.168519	1.000000
dPolE	9385.780273	60.000000	0.085447	1.000000
dPolE	9401.375977	60.000000	0.515205	1.000000
dPolE	9416.968750	60.000000	0.714540	1.000000
dPolE	9432.560547	60.000000	0.782954	1.000000
dPolE	9448.150391	60.000000	0.278384	1.000000
dPolE	9463.737305	60.000000	0.390559	1.000000
dPolE	9479.323242	60.000000	0.165971	1.000000
dPolE	9494.907227	60.000000	0.198161	1.000000
dPolE	9510.488281	60.000000	0.060225	1.000000
dPolE	9526.068359	60.000000	0.153328	1.000000
dPolE	9541.645508	60.000000	0.336912	1.000000
dPolE	9557.221680	60.000000	0.763554	1.000000
dPolE	9572.794922	60.000000	-0.342758	1.000000
dPolE	9588.366211	60.000000	0.188435	1.000000
dPolE	9603.935547	60.000000	0.864385	1.000000
dPolE	9619.503906	60.000000	0.559965	1.000000
dPolE	9635.069336	60.000000	-0.040395	1.000000
dPolE	9650.632813	60.000000	0.279009	1.000000
dPolE	9666.193359	60.000000	0.501622	1.000000
dPolE	9681.752930	60.000000	-0.102475	1.000000
dPolE	9697.310547	60.000000	0.170271	1.000000
dPolE	9712.865234	60.000000	0.754634	1.000000
dPolE	9728.418945	60.000000	0.341774	1.000000
dPolE	9743.969727	60.000000	0.229416	1.000000
dPolE	9759.518555	60.000000	0.602593	1.000000
dPolE	9775.065430	60.000000	0.224414	1.000000
dPolE	9790.610352	60.000000	0.365570	1.000000
dPolE	9806.153320	60.000000	0.014022	1.000000
dPolE	9821.693359	60.000000	0.277388	1.000000
dPolE	9837.232422	60.000000	0.434427	1.000000
dPolE	9852.768555	60.000000	0.143704	1.000000
dPolE	9868.302734	60.000000	0.426544	1.000000
dPolE	9883.834961	60.000000	0.473874	1.000000
dPolE	9899.365234	60.000000	0.729657	1.000000
dPolE	9914.892578	60.000000	0.268346	1.000000
dPolE	9930.417969	60.000000	0.075362	1.000000
dPolE	9945.941406	60.000000	0.469499	1.000000
dPolE	9961.462891	60.000000	0.207022	1.000000
dPolE	9976.982422	60.000000	0.249625	1.000000
dPolE	9992.499023	60.000000	0.673582	1.000000
dPolE	10105.364258	60.000000	0.971208	1.000000
dPolE	10139.348633	60.000000	0.694326	1.000000
dPolE	10173.335938	60.000000	1.409683	1.000000
dPolE	10207.325195	60.000000	1.071126	1.000000
dPolE	10241.317383	60.000000	1.647666	1.000000
dPolE	10275.312500	60.000000	1.905377	1.000000
dPolE	10309.310547	60.000000	2.351231	1.000000
dPolE	10343.311523	60.000000	2.424499	1.000000
dPolE	10377.315430	60.000000	3.067835	1.000000
dPolE	10411.321289	60.000000	3.410093	1.000000
dPolE	10445.331055	60.000000	3.185345	1.000000
dPolE	10479.342773	60.000000	3.802745	1.000000
dPolE	10513.357422	60.000000	4.041685	1.000000
dPolE	10547.375000	60.000000	4.187106	1.000000
dPolE	10581.395508	60.000000	4.702903	1.000000
dPolE	10615.417969	60.000000	5.025135	1.000000
dPolE	10649.444336	60.000000	5.557551	1.000000
dPolE	10683.472656	60.000000	5.330269	1.000000
dPolE	10717.503906	60.000000	5.715232	1.000000
dPolE	10751.538086	60.000000	5.790299	1.000000
dPolE	10785.575195	60.000000	6.011049	1.000000
dPolE	10819.615234	60.000000	6.021636	1.000000
dPolE	10853.658203	60.000000	6.063065	1.000000
dPolE	10887.703125	60.000000	6.251995	1.000000
dPolE	10921.750977	60.000000	6.241917	1.000000
dPolE	10955.802734	60.000000	6.605313	1.000000
dPolE	10989.855469	60.000000	7.042405	1.000000
dPolE	11023.912109	60.000000	7.174604	1.000000
dPolE	11057.971680	60.000000	7.310169	1.000000
dPolE	11092.034180	60.000000	7.112428	1.000000
dPolE	11126.098633	60.000000	7.251435	1.000000
dPolE	11160.166016	60.000000	7.306800	1.000000
dPolE	11194.236328	60.000000	7.545214	1.000000
dPolE	11228.309570	60.000000	7.911689	1.000000
dPolE	11262.385742	60.000000	8.043828	1.000000
dPolE	11296.464844	60.000000	8.158464	1.000000
dPolE	11330.545898	60.000000	8.101626	1.000000
dPolE	11364.630859	60.000000	8.284036	1.000000
dPolE	11398.717773	60.000000	8.637588	1.000000
dPolE	11432.807617	60.000000	8.737159	1.000000
dPolE	11466.900391	60.000000	8.897913	1.000000
dPolE	11500.995117	60.000000	8.775798	1.000000
dPolE	11535.093750	60.000000	9.162371	1.000000
dPolE	11569.194336	60.000000	8.972336	1.000000
dPolE	11603.298828	60.000000	9.192616	1.000000
dPolE	11637.405273	60.000000	9.154081	1.000000
dPolE	11671.514648	60.000000	9.629349	1.000000
dPolE	11705.626953	60.000000	9.551728	1.000000
dPolE	11739.741211	60.000000	9.573769	1.000000
dPolE	11773.859375	60.000000	9.500541	1.000000
dPolE	11807.979492	60.000000	9.446830	1.000000
dPolE	11842.103516	60.000000	9.760053	1.000000
dPolE	11876.229492	60.000000	10.099886	1.000000
dPolE	11910.358398	60.000000	10.235321	1.000000
dPolE	11944.490234	60.000000	10.340816	1.000000
dPolE	11978.624023	60.000000	10.417226	1.000000
dPolE	12012.761719	60.000000	10.664173	1.000000
dPolE	12046.901367	60.000000	10.573187	1.000000
dPolE	12081.043945	60.000000	10.695560	1.000000
dPolE	12115.189453	60.000000	10.678504	1.000000
dPolE	12149.337891	60.000000	11.059044	1.000000
dPolE	12183.489258	60.000000	10.934601	1.000000
dPolE	12217.643555	60.000000	11.006722	1.000000
dPolE	12251.799805	60.000000	11.077565	1.000000
dPolE	12285.958984	60.000000	11.186053	1.000000
dPolE	12320.122070	60.000000	11.413933	1.000000
dPolE	12354.287109	60.000000	11.604894	1.000000
dPolE	12388.454102	60.000000	11.284079	1.000000
dPolE	12422.625000	60.000000	11.752090	1.000000
dPolE	12456.798828	60.000000	11.474839	1.000000
dPolE	12490.974609	60.000000	12.021243	1.000000
dPolE	12525.153320	60.000000	11.827343	1.000000
dPolE	12559.335938	60.000000	11.973418	1.000000
dPolE	12593.520508	60.000000	11.941701	1.000000
dPolE	12627.707031	60.000000	11.987667	1.000000
dPolE	12661.897461	60.000000	11.904227	1.000000
dPolE	12696.090820	60.000000	11.954875	1.000000
dPolE	12730.286133	60.000000	12.196229	1.000000
dPolE	12764.484375	60.000000	12.045555	1.000000
dPolE	12798.685547	60.000000	11.892534	1.000000
dPolE	12832.889648	60.000000	12.491316	1.000000
dPolE	12867.096680	60.000000	11.781847	1.000000
dPolE	12901.306641	60.000000	12.489057	1.000000
dPolE	12935.518555	60.000000	12.208847	1.000000
dPolE	12969.733398	60.000000	12.171583	1.000000
dPolE	13003.952148	60.000000	11.809105	1.000000
dPolE	13038.172852	60.000000	12.354706	1.000000
dPolE	13072.395508	60.000000	11.861401	1.000000
dPolE	13106.622070	60.000000	12.179632	1.000000
dPolE	13140.851563	60.000000	12.146000	1.000000
dPolE	13175.083008	60.000000	11.914132	1.000000
dPolE	13209.317383	60.000000	11.607290	1.000000
dPolE	13243.555664	60.000000	11.697494	1.000000
dPolE	13277.795898	60.000000	12.138965	1.000000
dPolE	13312.038086	60.000000	11.661716	1.000000
dPolE	13346.284180	60.000000	11.892333	1.000000
dPolE	13380.533203	60.000000	11.538301	1.000000
dPolE	13414.784180	60.000000	11.556874	1.000000
dPolE	13449.038086	60.000000	11.922351	1.000000
dPolE	13483.294922	60.000000	11.254652	1.000000
dPolE	13517.554688	60.000000	11.399275	1.000000
dPolE	13551.817383	60.000000	11.068811	1.000000
dPolE	13586.083008	60.000000	11.161211	1.000000
dPolE	13620.350586	60.000000	11.020542	1.000000
dPolE	13654.622070	60.000000	10.783398	1.000000
dPolE	13688.895508	60.000000	10.948713	1.000000
dPolE	13723.171875	60.000000	10.880387	1.000000
dPolE	13757.451172	60.000000	10.514582	1.000000
dPolE	13791.732422	60.000000	11.091991	1.000000
dPolE	13826.017578	60.000000	10.507151	1.000000
