
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
dPolE	4406.627441	50.000000	-0.153581	1.000000
dPolE	4422.547852	50.000000	0.038068	1.000000
dPolE	4438.468750	50.000000	-0.228601	1.000000
dPolE	4454.389160	50.000000	0.075317	1.000000
dPolE	4470.309570	50.000000	-0.151049	1.000000
dPolE	4486.229980	50.000000	-0.070750	1.000000
dPolE	4502.150391	50.000000	-0.137601	1.000000
dPolE	4518.070313	50.000000	-0.093929	1.000000
dPolE	4533.990234	50.000000	-0.012865	1.000000
dPolE	4549.909668	50.000000	0.032457	1.000000
dPolE	4565.829102	50.000000	0.135618	1.000000
dPolE	4581.748535	50.000000	-0.298793	1.000000
dPolE	4597.667969	50.000000	0.045227	1.000000
dPolE	4613.586914	50.000000	-0.106427	1.000000
dPolE	4629.505859	50.000000	-0.309784	1.000000
dPolE	4645.424316	50.000000	-0.009867	1.000000
dPolE	4661.342773	50.000000	-0.224773	1.000000
dPolE	4677.260742	50.000000	-0.253204	1.000000
dPolE	4693.178711	50.000000	0.158313	1.000000
dPolE	4709.096680	50.000000	0.005815	1.000000
dPolE	4725.014160	50.000000	0.078142	1.000000
dPolE	4740.931641	50.000000	-0.037150	1.000000
dPolE	4756.848633	50.000000	-0.046316	1.000000
dPolE	4772.765625	50.000000	0.007273	1.000000
dPolE	4788.682129	50.000000	0.044859	1.000000
dPolE	4804.598633	50.000000	-0.079432	1.000000
dPolE	4820.514648	50.000000	0.029437	1.000000
dPolE	4836.430664	50.000000	0.000194	1.000000
dPolE	4852.346191	50.000000	0.043641	1.000000
dPolE	4868.261230	50.000000	0.385589	1.000000
dPolE	4884.176270	50.000000	-0.030160	1.000000
dPolE	4900.091309	50.000000	0.187973	1.000000
dPolE	4916.005859	50.000000	0.012720	1.000000
dPolE	4931.919922	50.000000	0.112469	1.000000
dPolE	4947.833496	50.000000	0.092974	1.000000
dPolE	4963.747070	50.000000	0.064130	1.000000
dPolE	4979.660645	50.000000	-0.013326	1.000000
dPolE	4995.573242	50.000000	0.308868	1.000000
dPolE	5011.485840	50.000000	-0.214934	1.000000
dPolE	5027.397949	50.000000	0.252632	1.000000
dPolE	5043.310059	50.000000	0.331139	1.000000
dPolE	5059.221680	50.000000	-0.083853	1.000000
dPolE	5075.132813	50.000000	0.093366	1.000000
dPolE	5091.043457	50.000000	0.171971	1.000000
dPolE	5106.954102	50.000000	0.352809	1.000000
dPolE	5122.864258	50.000000	0.121953	1.000000
dPolE	5138.773926	50.000000	0.238091	1.000000
dPolE	5154.683105	50.000000	-0.022538	1.000000
dPolE	5170.592285	50.000000	0.011427	1.000000
dPolE	5186.500977	50.000000	0.118291	1.000000
dPolE	5202.409180	50.000000	0.100220	1.000000
dPolE	5218.316895	50.000000	0.242114	1.000000
dPolE	5234.224121	50.000000	0.062514	1.000000
dPolE	5250.131348	50.000000	0.126785	1.000000
dPolE	5266.037598	50.000000	-0.043396	1.000000
dPolE	5281.943848	50.000000	0.213673	1.000000
dPolE	5297.849609	50.000000	0.194457	1.000000
dPolE	5313.754883	50.000000	0.041843	1.000000
dPolE	5329.659668	50.000000	0.270461	1.000000
dPolE	5345.563965	50.000000	-0.019683	1.000000
dPolE	5361.467773	50.000000	0.143270	1.000000
dPolE	5377.371094	50.000000	-0.004894	1.000000
dPolE	5393.273926	50.000000	0.287539	1.000000
dPolE	5409.176758	50.000000	0.087039	1.000000
dPolE	5425.078613	50.000000	-0.040512	1.000000
dPolE	5440.979980	50.000000	0.015177	1.000000
dPolE	5456.881348	50.000000	-0.070146	1.000000
dPolE	5472.781738	50.000000	0.050208	1.000000
dPolE	5488.681641	50.000000	0.059917	1.000000
dPolE	5504.581543	50.000000	0.046286	1.000000
dPolE	5520.480469	50.000000	0.110765	1.000000
dPolE	5536.378906	50.000000	-0.073497	1.000000
dPolE	5552.276855	50.000000	0.186407	1.000000
dPolE	5568.174316	50.000000	-0.008286	1.000000
dPolE	5584.071289	50.000000	0.016832	1.000000
dPolE	5599.967285	50.000000	-0.107313	1.000000
dPolE	5615.863281	50.000000	0.254084	1.000000
dPolE	5631.758789	50.000000	0.078177	1.000000
dPolE	5647.653320	50.000000	0.101783	1.000000
dPolE	5663.547363	50.000000	0.164602	1.000000
dPolE	5679.440918	50.000000	0.120427	1.000000
dPolE	5695.333984	50.000000	-0.100884	1.000000
dPolE	5711.226074	50.000000	-0.067201	1.000000
dPolE	5727.118164	50.000000	0.180360	1.000000
dPolE	5743.009277	50.000000	-0.139507	1.000000
dPolE	5758.899902	50.000000	0.130222	1.000000
dPolE	5774.790039	50.000000	-0.218033	1.000000
dPolE	5790.679199	50.000000	0.093472	1.000000
dPolE	5806.567871	50.000000	0.098017	1.000000
dPolE	5822.456055	50.000000	0.207298	1.000000
dPolE	5838.343750	50.000000	-0.042239	1.000000
dPolE	5854.230469	50.000000	-0.141278	1.000000
dPolE	5870.116699	50.000000	0.233449	1.000000
dPolE	5886.002441	50.000000	0.227850	1.000000
dPolE	5901.887207	50.000000	0.253246	1.000000
dPolE	5917.771484	50.000000	0.203452	1.000000
dPolE	5933.655273	50.000000	0.045794	1.000000
dPolE	5949.538086	50.000000	-0.051433	1.000000
dPolE	5965.420410	50.000000	0.099181	1.000000
dPolE	5981.301758	50.000000	0.298696	1.000000
dPolE	5997.182617	50.000000	0.249757	1.000000
dPolE	6013.062988	50.000000	-0.106495	1.000000
dPolE	6028.942383	50.000000	0.336975	1.000000
dPolE	6044.821289	50.000000	0.189551	1.000000
dPolE	6060.699219	50.000000	0.109304	1.000000
dPolE	6076.576660	50.000000	0.353528	1.000000
dPolE	6092.453125	50.000000	0.390580	1.000000
dPolE	6108.329102	50.000000	0.478181	1.000000
dPolE	6124.204590	50.000000	0.214216	1.000000
dPolE	6140.078613	50.000000	0.050515	1.000000
dPolE	6155.952637	50.000000	0.253296	1.000000
dPolE	6171.825195	50.000000	0.216296	1.000000
dPolE	6187.697754	50.000000	0.258498	1.000000
dPolE	6203.568848	50.000000	0.128755	1.000000
dPolE	6219.439453	50.000000	0.166905	1.000000
dPolE	6235.309570	50.000000	0.281462	1.000000
dPolE	6251.178711	50.000000	0.309475	1.000000
dPolE	6267.046875	50.000000	0.016686	1.000000
dPolE	6282.914063	50.000000	0.368039	1.000000
dPolE	6298.780762	50.000000	0.439665	1.000000
dPolE	6314.646973	50.000000	0.266294	1.000000
dPolE	6330.511719	50.000000	0.100695	1.000000
dPolE	6346.375977	50.000000	0.079680	1.000000
dPolE	6362.239746	50.000000	0.323389	1.000000
dPolE	6378.102051	50.000000	0.174187	1.000000
dPolE	6393.963867	50.000000	-0.116570	1.000000
dPolE	6409.824707	50.000000	0.413214	1.000000
dPolE	6425.685059	50.000000	0.252278	1.000000
dPolE	6441.543945	50.000000	0.468155	1.000000
dPolE	6457.402344	50.000000	0.369853	1.000000
dPolE	6473.260254	50.000000	0.075689	1.000000
dPolE	6489.116699	50.000000	0.436128	1.000000
dPolE	6504.972168	50.000000	0.213509	1.000000
dPolE	6520.827148	50.000000	0.369407	1.000000
dPolE	6536.681152	50.000000	0.378173	1.000000
dPolE	6552.534180	50.000000	0.629035	1.000000
dPolE	6568.386719	50.000000	0.278864	1.000000
dPolE	6584.237793	50.000000	0.253886	1.000000
dPolE	6600.088379	50.000000	0.283131	1.000000
dPolE	6615.937500	50.000000	0.311281	1.000000
dPolE	6631.786133	50.000000	0.386253	1.000000
dPolE	6647.633789	50.000000	0.267246	1.000000
dPolE	6663.480469	50.000000	0.229224	1.000000
dPolE	6679.326172	50.000000	0.134117	1.000000
dPolE	6695.170898	50.000000	0.416089	1.000000
dPolE	6711.015137	50.000000	0.171032	1.000000
dPolE	6726.857910	50.000000	0.569555	1.000000
dPolE	6742.699707	50.000000	0.494671	1.000000
dPolE	6758.540527	50.000000	0.276146	1.000000
dPolE	6774.380859	50.000000	0.253381	1.000000
dPolE	6790.219727	50.000000	0.611027	1.000000
dPolE	6806.057617	50.000000	0.628207	1.000000
dPolE	6821.894531	50.000000	0.715428	1.000000
dPolE	6837.730469	50.000000	0.527657	1.000000
dPolE	6853.565918	50.000000	0.266728	1.000000
dPolE	6869.399902	50.000000	0.316448	1.000000
dPolE	6885.232910	50.000000	0.415347	1.000000
dPolE	6901.064941	50.000000	0.429667	1.000000
dPolE	6916.895508	50.000000	0.477596	1.000000
dPolE	6932.725586	50.000000	0.369807	1.000000
dPolE	6948.554199	50.000000	0.378211	1.000000
dPolE	6964.382324	50.000000	0.630657	1.000000
dPolE	6980.208984	50.000000	0.355427	1.000000
dPolE	6996.034668	50.000000	0.442108	1.000000
dPolE	7011.859375	50.000000	0.810313	1.000000
dPolE	7027.683105	50.000000	0.583747	1.000000
dPolE	7043.505371	50.000000	0.551592	1.000000
dPolE	7059.327148	50.000000	0.257396	1.000000
dPolE	7075.147461	50.000000	0.380382	1.000000
dPolE	7090.966797	50.000000	0.524305	1.000000
dPolE	7106.784668	50.000000	0.356640	1.000000
dPolE	7122.602051	50.000000	0.517718	1.000000
dPolE	7138.417969	50.000000	0.801143	1.000000
dPolE	7154.232422	50.000000	0.328297	1.000000
dPolE	7170.046387	50.000000	0.473473	1.000000
dPolE	7185.858887	50.000000	0.566458	1.000000
dPolE	7201.670410	50.000000	0.429670	1.000000
dPolE	7217.480469	50.000000	0.562195	1.000000
dPolE	7233.290039	50.000000	0.257034	1.000000
dPolE	7249.097656	50.000000	0.594252	1.000000
dPolE	7264.904785	50.000000	0.189155	1.000000
dPolE	7280.710449	50.000000	0.620828	1.000000
dPolE	7296.515137	50.000000	0.761877	1.000000
dPolE	7312.318359	50.000000	0.518236	1.000000
dPolE	7328.120605	50.000000	-0.049076	1.000000
dPolE	7343.921387	50.000000	0.676166	1.000000
dPolE	7359.721191	50.000000	0.277425	1.000000
dPolE	7375.520020	50.000000	0.301987	1.000000
dPolE	7391.317383	50.000000	0.258160	1.000000
dPolE	7407.113770	50.000000	0.487911	1.000000
dPolE	7422.908691	50.000000	0.332316	1.000000
dPolE	7438.702637	50.000000	-0.102961	1.000000
dPolE	7454.495117	50.000000	0.128655	1.000000
dPolE	7470.286133	50.000000	0.456543	1.000000
dPolE	7486.076172	50.000000	0.212659	1.000000
dPolE	7501.865234	50.000000	0.025149	1.000000
dPolE	7517.652832	50.000000	0.000238	1.000000
dPolE	7533.438965	50.000000	0.278441	1.000000
dPolE	7549.224121	50.000000	0.037386	1.000000
dPolE	7565.007813	50.000000	0.308563	1.000000
dPolE	7580.790527	50.000000	0.677912	1.000000
dPolE	7596.571777	50.000000	0.639772	1.000000
dPolE	7612.351563	50.000000	0.803120	1.000000
dPolE	7628.130371	50.000000	0.284825	1.000000
dPolE	7643.907715	50.000000	0.414071	1.000000
dPolE	7659.684082	50.000000	0.368634	1.000000
dPolE	7675.458984	50.000000	0.454698	1.000000
dPolE	7691.232422	50.000000	0.180789	1.000000
dPolE	7707.004395	50.000000	0.054629	1.000000
dPolE	7722.775391	50.000000	0.507787	1.000000
dPolE	7738.544922	50.000000	0.441181	1.000000
dPolE	7754.312988	50.000000	0.628702	1.000000
dPolE	7770.079590	50.000000	0.433941	1.000000
dPolE	7785.845215	50.000000	0.133385	1.000000
dPolE	7801.609375	50.000000	0.338251	1.000000
dPolE	7817.372070	50.000000	0.498881	1.000000
dPolE	7833.133301	50.000000	-0.082438	1.000000
dPolE	7848.893555	50.000000	0.270731	1.000000
dPolE	7864.651855	50.000000	0.534876	1.000000
dPolE	7880.409180	50.000000	0.497314	1.000000
dPolE	7896.165039	50.000000	0.728296	1.000000
dPolE	7911.919434	50.000000	0.355494	1.000000
dPolE	7927.672852	50.000000	0.515979	1.000000
dPolE	7943.424316	50.000000	0.304947	1.000000
dPolE	7959.174805	50.000000	0.646565	1.000000
dPolE	7974.923340	50.000000	0.455640	1.000000
dPolE	7990.670898	50.000000	0.847660	1.000000
dPolE	8006.416992	50.000000	0.240085	1.000000
dPolE	8022.161621	50.000000	0.141137	1.000000
dPolE	8037.904785	50.000000	0.062403	1.000000
dPolE	8053.645996	50.000000	0.284066	1.000000
dPolE	8069.386230	50.000000	0.985816	1.000000
dPolE	8085.125000	50.000000	0.451072	1.000000
dPolE	8100.862305	50.000000	-0.045993	1.000000
dPolE	8116.598145	50.000000	-0.012627	1.000000
dPolE	8132.332520	50.000000	0.240881	1.000000
dPolE	8148.065430	50.000000	0.030079	1.000000
dPolE	8163.796875	50.000000	0.457678	1.000000
dPolE	8179.526855	50.000000	0.591921	1.000000
dPolE	8195.254883	50.000000	0.637914	1.000000
dPolE	8210.982422	50.000000	0.280442	1.000000
dPolE	8226.707031	50.000000	0.348654	1.000000
dPolE	8242.431641	50.000000	0.186510	1.000000
dPolE	8258.153320	50.000000	0.532299	1.000000
dPolE	8273.874023	50.000000	0.224961	1.000000
dPolE	8289.593750	50.000000	0.313210	1.000000
dPolE	8305.311523	50.000000	0.553274	1.000000
dPolE	8321.027344	50.000000	0.194278	1.000000
dPolE	8336.742188	50.000000	0.156006	1.000000
dPolE	8352.455078	50.000000	0.576805	1.000000
dPolE	8368.166992	50.000000	0.833320	1.000000
dPolE	8383.876953	50.000000	0.384638	1.000000
dPolE	8399.584961	50.000000	0.448622	1.000000
dPolE	8415.291992	50.000000	0.157123	1.000000
dPolE	8430.997070	50.000000	0.461843	1.000000
dPolE	8446.700195	50.000000	0.442408	1.000000
dPolE	8462.402344	50.000000	0.766951	1.000000
dPolE	8478.102539	50.000000	0.682950	1.000000
dPolE	8493.801758	50.000000	0.398647	1.000000
dPolE	8509.499023	50.000000	0.992048	1.000000
dPolE	8525.194336	50.000000	1.100693	1.000000
dPolE	8540.887695	50.000000	1.474283	1.000000
dPolE	8556.580078	50.000000	0.959550	1.000000
dPolE	8572.271484	50.000000	1.178661	1.000000
dPolE	8587.959961	50.000000	0.138566	1.000000
dPolE	8603.647461	50.000000	0.494139	1.000000
dPolE	8619.333008	50.000000	0.712974	1.000000
dPolE	8635.017578	50.000000	0.061933	1.000000
dPolE	8650.699219	50.000000	0.826250	1.000000
dPolE	8666.379883	50.000000	0.676247	1.000000
dPolE	8682.059570	50.000000	0.525287	1.000000
dPolE	8697.736328	50.000000	0.158938	1.000000
dPolE	8713.412109	50.000000	1.084472	1.000000
dPolE	8729.085938	50.000000	0.176506	1.000000
dPolE	8744.757813	50.000000	1.178920	1.000000
dPolE	8760.428711	50.000000	0.110083	1.000000
dPolE	8776.097656	50.000000	0.245297	1.000000
dPolE	8791.764648	50.000000	0.606676	1.000000
dPolE	8807.429688	50.000000	0.556463	1.000000
dPolE	8823.093750	50.000000	0.365020	1.000000
dPolE	8838.755859	50.000000	0.518221	1.000000
dPolE	8854.416016	50.000000	0.504762	1.000000
dPolE	8870.074219	50.000000	0.219752	1.000000
dPolE	8885.730469	50.000000	0.331668	1.000000
dPolE	8901.385742	50.000000	0.451940	1.000000
dPolE	8917.038086	50.000000	0.665143	1.000000
dPolE	8932.689453	50.000000	0.538561	1.000000
dPolE	8948.339844	50.000000	0.619569	1.000000
dPolE	8963.987305	50.000000	0.465592	1.000000
dPolE	8979.632813	50.000000	0.730675	1.000000
dPolE	8995.277344	50.000000	0.228449	1.000000
dPolE	9010.919922	50.000000	0.094834	1.000000
dPolE	9026.560547	50.000000	0.571799	1.000000
dPolE	9042.199219	50.000000	0.509242	1.000000
dPolE	9057.835938	50.000000	0.501246	1.000000
dPolE	9073.470703	50.000000	0.634889	1.000000
dPolE	9089.104492	50.000000	0.936461	1.000000
dPolE	9104.735352	50.000000	0.156180	1.000000
dPolE	9120.365234	50.000000	0.409220	1.000000
dPolE	9135.993164	50.000000	0.980855	1.000000
dPolE	9151.619141	50.000000	0.476776	1.000000
dPolE	9167.243164	50.000000	0.316631	1.000000
dPolE	9182.865234	50.000000	0.411197	1.000000
dPolE	9198.485352	50.000000	0.767094	1.000000
dPolE	9214.103516	50.000000	0.443725	1.000000
dPolE	9229.719727	50.000000	0.662090	1.000000
dPolE	9245.334961	50.000000	0.441248	1.000000
dPolE	9260.947266	50.000000	0.203534	1.000000
dPolE	9276.558594	50.000000	-0.374498	1.000000
dPolE	9292.166992	50.000000	0.494384	1.000000
dPolE	9307.774414	50.000000	0.524629	1.000000
dPolE	9323.378906	50.000000	0.538418	1.000000
dPolE	9338.982422	50.000000	1.165023	1.000000
dPolE	9354.583984	50.000000	0.561157	1.000000
dPolE	9370.182617	50.000000	0.799295	1.000000
dPolE	9385.780273	50.000000	1.127865	1.000000
dPolE	9401.375977	50.000000	1.288957	1.000000
dPolE	9416.968750	50.000000	1.206149	1.000000
dPolE	9432.560547	50.000000	0.908992	1.000000
dPolE	9448.150391	50.000000	-0.126328	1.000000
dPolE	9463.737305	50.000000	1.833824	1.000000
dPolE	9479.323242	50.000000	0.855427	1.000000
dPolE	9494.907227	50.000000	0.185720	1.000000
dPolE	9510.488281	50.000000	-0.355095	1.000000
dPolE	9526.068359	50.000000	1.095637	1.000000
dPolE	9541.645508	50.000000	0.494342	1.000000
dPolE	9557.221680	50.000000	1.199083	1.000000
dPolE	9572.794922	50.000000	0.510490	1.000000
dPolE	9588.366211	50.000000	0.693591	1.000000
dPolE	9603.935547	50.000000	0.891809	1.000000
dPolE	9619.503906	50.000000	0.539359	1.000000
dPolE	9635.069336	50.000000	0.567107	1.000000
dPolE	9650.632813	50.000000	0.199303	1.000000
dPolE	9666.193359	50.000000	0.796133	1.000000
dPolE	9681.752930	50.000000	-0.171988	1.000000
dPolE	9697.310547	50.000000	0.918371	1.000000
dPolE	9712.865234	50.000000	0.592989	1.000000
dPolE	9728.418945	50.000000	0.769435	1.000000
dPolE	9743.969727	50.000000	0.320652	1.000000
dPolE	9759.518555	50.000000	0.601668	1.000000
dPolE	9775.065430	50.000000	0.680229	1.000000
dPolE	9790.610352	50.000000	0.061059	1.000000
dPolE	9806.153320	50.000000	0.529601	1.000000
dPolE	9821.693359	50.000000	0.529348	1.000000
dPolE	9837.232422	50.000000	0.725208	1.000000
dPolE	9852.768555	50.000000	0.552062	1.000000
dPolE	9868.302734	50.000000	0.379783	1.000000
dPolE	9883.834961	50.000000	0.414943	1.000000
dPolE	9899.365234	50.000000	0.949660	1.000000
dPolE	9914.892578	50.000000	0.084855	1.000000
dPolE	9930.417969	50.000000	0.213441	1.000000
dPolE	9945.941406	50.000000	0.725893	1.000000
dPolE	9961.462891	50.000000	0.162591	1.000000
dPolE	9976.982422	50.000000	0.689249	1.000000
dPolE	9992.499023	50.000000	0.823130	1.000000
dPolE	10105.364258	50.000000	0.499022	1.000000
dPolE	10139.348633	50.000000	0.547212	1.000000
dPolE	10173.335938	50.000000	0.933226	1.000000
dPolE	10207.325195	50.000000	0.637963	1.000000
dPolE	10241.317383	50.000000	1.096590	1.000000
dPolE	10275.312500	50.000000	1.198947	1.000000
dPolE	10309.310547	50.000000	2.084180	1.000000
dPolE	10343.311523	50.000000	1.954273	1.000000
dPolE	10377.315430	50.000000	2.309557	1.000000
dPolE	10411.321289	50.000000	3.074444	1.000000
dPolE	10445.331055	50.000000	3.162380	1.000000
dPolE	10479.342773	50.000000	3.401022	1.000000
dPolE	10513.357422	50.000000	3.651833	1.000000
dPolE	10547.375000	50.000000	3.872220	1.000000
dPolE	10581.395508	50.000000	4.177973	1.000000
dPolE	10615.417969	50.000000	4.469012	1.000000
dPolE	10649.444336	50.000000	4.938838	1.000000
dPolE	10683.472656	50.000000	4.639730	1.000000
dPolE	10717.503906	50.000000	5.167262	1.000000
dPolE	10751.538086	50.000000	5.475211	1.000000
dPolE	10785.575195	50.000000	5.217173	1.000000
dPolE	10819.615234	50.000000	4.953696	1.000000
dPolE	10853.658203	50.000000	5.070350	1.000000
dPolE	10887.703125	50.000000	5.230151	1.000000
dPolE	10921.750977	50.000000	5.373477	1.000000
dPolE	10955.802734	50.000000	5.886669	1.000000
dPolE	10989.855469	50.000000	5.672842	1.000000
dPolE	11023.912109	50.000000	6.094599	1.000000
dPolE	11057.971680	50.000000	5.975383	1.000000
dPolE	11092.034180	50.000000	5.789651	1.000000
dPolE	11126.098633	50.000000	5.472202	1.000000
dPolE	11160.166016	50.000000	5.646576	1.000000
dPolE	11194.236328	50.000000	6.145163	1.000000
dPolE	11228.309570	50.000000	6.201442	1.000000
dPolE	11262.385742	50.000000	6.297201	1.000000
dPolE	11296.464844	50.000000	6.069570	1.000000
dPolE	11330.545898	50.000000	6.074967	1.000000
dPolE	11364.630859	50.000000	6.464947	1.000000
dPolE	11398.717773	50.000000	6.637859	1.000000
dPolE	11432.807617	50.000000	6.268236	1.000000
dPolE	11466.900391	50.000000	6.367713	1.000000
dPolE	11500.995117	50.000000	6.393868	1.000000
dPolE	11535.093750	50.000000	6.645993	1.000000
dPolE	11569.194336	50.000000	6.130132	1.000000
dPolE	11603.298828	50.000000	6.458207	1.000000
dPolE	11637.405273	50.000000	6.437768	1.000000
dPolE	11671.514648	50.000000	6.310399	1.000000
dPolE	11705.626953	50.000000	6.309755	1.000000
dPolE	11739.741211	50.000000	5.998076	1.000000
dPolE	11773.859375	50.000000	5.930246	1.000000
dPolE	11807.979492	50.000000	5.661315	1.000000
dPolE	11842.103516	50.000000	5.848176	1.000000
dPolE	11876.229492	50.000000	5.942518	1.000000
dPolE	11910.358398	50.000000	6.370521	1.000000
dPolE	11944.490234	50.000000	5.984496	1.000000
dPolE	11978.624023	50.000000	6.247841	1.000000
dPolE	12012.761719	50.000000	6.708590	1.000000
dPolE	12046.901367	50.000000	5.616050	1.000000
dPolE	12081.043945	50.000000	6.280997	1.000000
dPolE	12115.189453	50.000000	5.728008	1.000000
dPolE	12149.337891	50.000000	5.700486	1.000000
dPolE	12183.489258	50.000000	5.736115	1.000000
dPolE	12217.643555	50.000000	6.345736	1.000000
dPolE	12251.799805	50.000000	5.606795	1.000000
dPolE	12285.958984	50.000000	5.750420	1.000000
dPolE	12320.122070	50.000000	6.084619	1.000000
dPolE	12354.287109	50.000000	6.010364	1.000000
dPolE	12388.454102	50.000000	6.239276	1.000000
dPolE	12422.625000	50.000000	5.428598	1.000000
dPolE	12456.798828	50.000000	5.403405	1.000000
dPolE	12490.974609	50.000000	5.854457	1.000000
dPolE	12525.153320	50.000000	5.696926	1.000000
dPolE	12559.335938	50.000000	5.510798	1.000000
dPolE	12593.520508	50.000000	5.532606	1.000000
dPolE	12627.707031	50.000000	6.051329	1.000000
dPolE	12661.897461	50.000000	5.487968	1.000000
dPolE	12696.090820	50.000000	5.563888	1.000000
dPolE	12730.286133	50.000000	5.660288	1.000000
dPolE	12764.484375	50.000000	5.710786	1.000000
dPolE	12798.685547	50.000000	5.933811	1.000000
dPolE	12832.889648	50.000000	6.027846	1.000000
dPolE	12867.096680	50.000000	4.865586	1.000000
dPolE	12901.306641	50.000000	5.581190	1.000000
dPolE	12935.518555	50.000000	5.495715	1.000000
dPolE	12969.733398	50.000000	5.255938	1.000000
dPolE	13003.952148	50.000000	5.522692	1.000000
dPolE	13038.172852	50.000000	5.505941	1.000000
dPolE	13072.395508	50.000000	5.134027	1.000000
dPolE	13106.622070	50.000000	5.538263	1.000000
dPolE	13140.851563	50.000000	5.665100	1.000000
dPolE	13175.083008	50.000000	5.318731	1.000000
dPolE	13209.317383	50.000000	5.035429	1.000000
dPolE	13243.555664	50.000000	5.118892	1.000000
dPolE	13277.795898	50.000000	6.004838	1.000000
dPolE	13312.038086	50.000000	4.826078	1.000000
dPolE	13346.284180	50.000000	5.039701	1.000000
dPolE	13380.533203	50.000000	5.076865	1.000000
dPolE	13414.784180	50.000000	5.072245	1.000000
dPolE	13449.038086	50.000000	5.420236	1.000000
dPolE	13483.294922	50.000000	5.443662	1.000000
dPolE	13517.554688	50.000000	5.263139	1.000000
dPolE	13551.817383	50.000000	4.705019	1.000000
dPolE	13586.083008	50.000000	4.868422	1.000000
dPolE	13620.350586	50.000000	5.344332	1.000000
dPolE	13654.622070	50.000000	5.227124	1.000000
dPolE	13688.895508	50.000000	5.179465	1.000000
dPolE	13723.171875	50.000000	5.171663	1.000000
dPolE	13757.451172	50.000000	4.701483	1.000000
dPolE	13791.732422	50.000000	5.384072	1.000000
dPolE	13826.017578	50.000000	5.484037	1.000000
dPolE	13860.304688	50.000000	4.542470	1.000000
dPolE	13894.595703	50.000000	4.362580	1.000000
dPolE	13928.888672	50.000000	5.826278	1.000000
dPolE	13963.184570	50.000000	5.522682	1.000000
dPolE	13997.483398	50.000000	4.972639	1.000000
dPolE	14031.784180	50.000000	6.363974	1.000000
dPolE	14066.088867	50.000000	5.114532	1.000000
dPolE	14100.395508	50.000000	5.570772	1.000000
dPolE	14134.706055	50.000000	4.893562	1.000000
dPolE	14169.018555	50.000000	5.077760	1.000000
dPolE	14203.333984	50.000000	4.888264	1.000000
dPolE	14237.651367	50.000000	5.452851	1.000000
dPolE	14271.972656	50.000000	5.602019	1.000000
dPolE	14306.296875	50.000000	5.065892	1.000000
dPolE	14340.623047	50.000000	4.742611	1.000000
dPolE	14374.952148	50.000000	5.103653	1.000000
dPolE	14409.284180	50.000000	5.048322	1.000000
dPolE	14443.619141	50.000000	4.868669	1.000000
dPolE	14477.957031	50.000000	4.942789	1.000000
dPolE	14512.297852	50.000000	4.860174	1.000000
dPolE	14546.640625	50.000000	4.879797	1.000000
dPolE	14580.986328	50.000000	5.297900	1.000000
dPolE	14615.334961	50.000000	5.319797	1.000000
dPolE	14649.686523	50.000000	5.774768	1.000000
dPolE	14684.041016	50.000000	4.409113	1.000000
dPolE	14718.398438	50.000000	5.805558	1.000000
dPolE	14752.758789	50.000000	5.004198	1.000000
dPolE	14787.121094	50.000000	5.174786	1.000000
dPolE	14821.486328	50.000000	5.393269	1.000000
dPolE	14855.854492	50.000000	5.395422	1.000000
dPolE	14890.225586	50.000000	4.959130	1.000000
dPolE	14924.599609	50.000000	5.738034	1.000000
dPolE	14958.976563	50.000000	4.637312	1.000000
dPolE	14993.355469	50.000000	4.795110	1.000000
dPolE	15027.738281	50.000000	5.331626	1.000000
dPolE	15062.123047	50.000000	5.909838	1.000000
dPolE	15096.510742	50.000000	4.930960	1.000000
dPolE	15130.901367	50.000000	4.509617	1.000000
dPolE	15165.294922	50.000000	5.052033	1.000000
dPolE	15199.690430	50.000000	5.642315	1.000000
dPolE	15234.089844	50.000000	5.943717	1.000000
dPolE	15268.491211	50.000000	6.212371	1.000000
dPolE	15302.895508	50.000000	5.015286	1.000000
dPolE	15337.302734	50.000000	4.574920	1.000000
dPolE	15371.712891	50.000000	5.957567	1.000000
dPolE	15406.125977	50.000000	5.256551	1.000000
dPolE	15440.541016	50.000000	4.977635	1.000000
dPolE	15474.959961	50.000000	5.275545	1.000000
dPolE	15509.380859	50.000000	5.408337	1.000000
dPolE	15543.804688	50.000000	5.656908	1.000000
dPolE	15578.231445	50.000000	5.095489	1.000000
dPolE	15612.661133	50.000000	6.101837	1.000000
dPolE	15647.093750	50.000000	4.937891	1.000000
dPolE	15681.528320	50.000000	5.694147	1.000000
dPolE	15715.966797	50.000000	4.532780	1.000000
dPolE	15750.407227	50.000000	6.201241	1.000000
dPolE	15784.850586	50.000000	4.857806	1.000000
dPolE	15819.296875	50.000000	5.048503	1.000000
dPolE	15853.746094	50.000000	4.486092	1.000000
