
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
dPolE	16026.032227	50.000000	-1.306978	1.000000
dPolE	16060.498047	50.000000	1.643401	1.000000
dPolE	16094.966797	50.000000	0.127675	1.000000
dPolE	16129.437500	50.000000	-0.565477	1.000000
dPolE	16163.912109	50.000000	-0.846486	1.000000
dPolE	16198.388672	50.000000	2.118579	1.000000
dPolE	16232.868164	50.000000	1.227280	1.000000
dPolE	16267.350586	50.000000	-1.968290	1.000000
dPolE	16301.835938	50.000000	0.195729	1.000000
dPolE	16336.324219	50.000000	-1.438094	1.000000
dPolE	16370.814453	50.000000	0.892541	1.000000
dPolE	16405.308594	50.000000	-2.045325	1.000000
dPolE	16439.804688	50.000000	0.798310	1.000000
dPolE	16474.304688	50.000000	0.101076	1.000000
dPolE	16508.804688	50.000000	-0.789414	1.000000
dPolE	16543.310547	50.000000	1.733117	1.000000
dPolE	16577.818359	50.000000	-2.669032	1.000000
dPolE	16612.328125	50.000000	-1.509775	1.000000
dPolE	16646.841797	50.000000	-1.869170	1.000000
dPolE	16681.357422	50.000000	-2.529522	1.000000
dPolE	16715.875000	50.000000	-1.640741	1.000000
dPolE	16750.396484	50.000000	-1.740739	1.000000
dPolE	16784.921875	50.000000	0.368040	1.000000
dPolE	16819.447266	50.000000	-0.576187	1.000000
dPolE	16853.978516	50.000000	-0.893426	1.000000
dPolE	16888.509766	50.000000	3.347033	1.000000
dPolE	2115.768799	60.000000	3.059155	1.000000
dPolE	2131.645752	60.000000	0.561685	1.000000
dPolE	2147.523193	60.000000	0.438301	1.000000
dPolE	2163.401367	60.000000	1.292782	1.000000
dPolE	2179.280518	60.000000	0.191324	1.000000
dPolE	2195.160156	60.000000	0.908437	1.000000
dPolE	2211.040527	60.000000	0.308188	1.000000
dPolE	2226.921631	60.000000	0.560557	1.000000
dPolE	2242.803467	60.000000	0.008228	1.000000
dPolE	2258.685791	60.000000	-0.621108	1.000000
dPolE	2274.568848	60.000000	0.071831	1.000000
dPolE	2290.452637	60.000000	0.002502	1.000000
dPolE	2306.337158	60.000000	-0.176368	1.000000
dPolE	2322.222412	60.000000	0.425088	1.000000
dPolE	2338.108154	60.000000	0.212137	1.000000
dPolE	2353.994385	60.000000	0.051809	1.000000
dPolE	2369.881592	60.000000	0.334735	1.000000
dPolE	2385.769287	60.000000	0.366797	1.000000
dPolE	2401.657471	60.000000	0.149886	1.000000
dPolE	2417.546387	60.000000	0.276426	1.000000
dPolE	2433.436035	60.000000	0.019951	1.000000
dPolE	2449.326172	60.000000	0.339784	1.000000
dPolE	2465.217041	60.000000	0.271404	1.000000
dPolE	2481.108398	60.000000	0.246227	1.000000
dPolE	2497.000244	60.000000	0.421631	1.000000
dPolE	2512.892822	60.000000	0.315998	1.000000
dPolE	2528.786133	60.000000	0.390971	1.000000
dPolE	2544.679688	60.000000	0.621672	1.000000
dPolE	2560.573975	60.000000	0.342069	1.000000
dPolE	2576.468750	60.000000	0.661368	1.000000
dPolE	2592.364258	60.000000	0.164241	1.000000
dPolE	2608.260254	60.000000	0.217544	1.000000
dPolE	2624.156738	60.000000	0.438926	1.000000
dPolE	2640.053711	60.000000	0.582449	1.000000
dPolE	2655.951416	60.000000	0.732123	1.000000
dPolE	2671.849609	60.000000	0.042386	1.000000
dPolE	2687.748047	60.000000	-0.018797	1.000000
dPolE	2703.647217	60.000000	0.298064	1.000000
dPolE	2719.546875	60.000000	0.412094	1.000000
dPolE	2735.447266	60.000000	0.479114	1.000000
dPolE	2751.347900	60.000000	0.540898	1.000000
dPolE	2767.249023	60.000000	0.194490	1.000000
dPolE	2783.150635	60.000000	0.403631	1.000000
dPolE	2799.052734	60.000000	0.744206	1.000000
dPolE	2814.955566	60.000000	0.327746	1.000000
dPolE	2830.858643	60.000000	0.494528	1.000000
dPolE	2846.762207	60.000000	0.891485	1.000000
dPolE	2862.666016	60.000000	0.397102	1.000000
dPolE	2878.570557	60.000000	0.253395	1.000000
dPolE	2894.475586	60.000000	0.122338	1.000000
dPolE	2910.380859	60.000000	0.594159	1.000000
dPolE	2926.286621	60.000000	0.483917	1.000000
dPolE	2942.192871	60.000000	0.066751	1.000000
dPolE	2958.099609	60.000000	0.120241	1.000000
dPolE	2974.006592	60.000000	0.079514	1.000000
dPolE	2989.914063	60.000000	0.075417	1.000000
dPolE	3005.822021	60.000000	0.360838	1.000000
dPolE	3021.730225	60.000000	0.228043	1.000000
dPolE	3037.639160	60.000000	-0.002704	1.000000
dPolE	3053.548096	60.000000	0.217999	1.000000
dPolE	3069.457520	60.000000	0.475848	1.000000
dPolE	3085.367432	60.000000	0.694423	1.000000
dPolE	3101.277588	60.000000	-0.088243	1.000000
dPolE	3117.188232	60.000000	0.267915	1.000000
dPolE	3133.099121	60.000000	0.410242	1.000000
dPolE	3149.010498	60.000000	0.117745	1.000000
dPolE	3164.922119	60.000000	-0.028773	1.000000
dPolE	3180.834229	60.000000	0.596234	1.000000
dPolE	3196.746582	60.000000	0.102255	1.000000
dPolE	3212.659180	60.000000	0.266878	1.000000
dPolE	3228.572021	60.000000	0.238565	1.000000
dPolE	3244.485352	60.000000	0.338911	1.000000
dPolE	3260.399170	60.000000	0.149945	1.000000
dPolE	3276.312988	60.000000	0.460173	1.000000
dPolE	3292.227295	60.000000	0.681387	1.000000
dPolE	3308.141846	60.000000	0.561522	1.000000
dPolE	3324.056641	60.000000	0.663078	1.000000
dPolE	3339.971680	60.000000	0.348062	1.000000
dPolE	3355.886963	60.000000	0.550517	1.000000
dPolE	3371.802734	60.000000	0.424144	1.000000
dPolE	3387.718750	60.000000	0.201189	1.000000
dPolE	3403.634766	60.000000	0.092733	1.000000
dPolE	3419.551270	60.000000	0.640016	1.000000
dPolE	3435.468018	60.000000	0.424080	1.000000
dPolE	3451.385010	60.000000	0.298470	1.000000
dPolE	3467.302002	60.000000	0.440488	1.000000
dPolE	3483.219482	60.000000	0.203440	1.000000
dPolE	3499.137207	60.000000	-0.017375	1.000000
dPolE	3515.054932	60.000000	0.467159	1.000000
dPolE	3530.973145	60.000000	0.262891	1.000000
dPolE	3546.891357	60.000000	0.379907	1.000000
dPolE	3562.809814	60.000000	0.630950	1.000000
dPolE	3578.728516	60.000000	0.438387	1.000000
dPolE	3594.647461	60.000000	0.403894	1.000000
dPolE	3610.566406	60.000000	0.486810	1.000000
dPolE	3626.485596	60.000000	-0.109292	1.000000
dPolE	3642.405029	60.000000	0.511267	1.000000
dPolE	3658.324707	60.000000	0.110915	1.000000
dPolE	3674.244385	60.000000	-0.021094	1.000000
dPolE	3690.164307	60.000000	-0.073055	1.000000
dPolE	3706.084229	60.000000	0.336744	1.000000
dPolE	3722.004639	60.000000	0.067571	1.000000
dPolE	3737.924805	60.000000	0.257763	1.000000
dPolE	3753.845215	60.000000	0.263548	1.000000
dPolE	3769.765869	60.000000	0.042793	1.000000
dPolE	3785.686523	60.000000	0.429366	1.000000
dPolE	3801.607422	60.000000	0.395094	1.000000
dPolE	3817.528320	60.000000	-0.141463	1.000000
dPolE	3833.449463	60.000000	0.142316	1.000000
dPolE	3849.370605	60.000000	-0.082249	1.000000
dPolE	3865.291748	60.000000	-0.076039	1.000000
dPolE	3881.213135	60.000000	-0.245177	1.000000
dPolE	3897.134521	60.000000	0.421767	1.000000
dPolE	3913.056152	60.000000	0.103022	1.000000
dPolE	3928.977539	60.000000	0.047795	1.000000
dPolE	3944.899170	60.000000	0.019869	1.000000
dPolE	3960.820801	60.000000	-0.185386	1.000000
dPolE	3976.742676	60.000000	-0.126449	1.000000
dPolE	3992.664307	60.000000	0.114440	1.000000
dPolE	4008.586182	60.000000	-0.172417	1.000000
dPolE	4024.508057	60.000000	-0.236134	1.000000
dPolE	4040.429932	60.000000	0.606397	1.000000
dPolE	4056.351807	60.000000	0.213368	1.000000
dPolE	4072.273682	60.000000	0.189856	1.000000
dPolE	4088.195557	60.000000	0.023554	1.000000
dPolE	4104.117676	60.000000	0.316910	1.000000
dPolE	4120.039551	60.000000	0.045263	1.000000
dPolE	4135.961426	60.000000	0.234650	1.000000
dPolE	4151.883301	60.000000	-0.071874	1.000000
dPolE	4167.805176	60.000000	0.067569	1.000000
dPolE	4183.727051	60.000000	0.250717	1.000000
dPolE	4199.648926	60.000000	0.066289	1.000000
dPolE	4215.570801	60.000000	0.083569	1.000000
dPolE	4231.492188	60.000000	0.129247	1.000000
dPolE	4247.414063	60.000000	-0.138296	1.000000
dPolE	4263.335938	60.000000	0.088724	1.000000
dPolE	4279.257324	60.000000	-0.201284	1.000000
dPolE	4295.178711	60.000000	-0.219109	1.000000
dPolE	4311.100098	60.000000	-0.170031	1.000000
dPolE	4327.021484	60.000000	0.045306	1.000000
dPolE	4342.942871	60.000000	0.165342	1.000000
dPolE	4358.864258	60.000000	-0.043325	1.000000
dPolE	4374.785156	60.000000	0.076214	1.000000
dPolE	4390.706543	60.000000	-0.090895	1.000000
dPolE	4406.627441	60.000000	0.073819	1.000000
dPolE	4422.547852	60.000000	0.039445	1.000000
dPolE	4438.468750	60.000000	-0.143091	1.000000
dPolE	4454.389160	60.000000	0.148280	1.000000
dPolE	4470.309570	60.000000	-0.046459	1.000000
dPolE	4486.229980	60.000000	0.176712	1.000000
dPolE	4502.150391	60.000000	0.238591	1.000000
dPolE	4518.070313	60.000000	-0.343402	1.000000
dPolE	4533.990234	60.000000	-0.071816	1.000000
dPolE	4549.909668	60.000000	0.007246	1.000000
dPolE	4565.829102	60.000000	-0.097593	1.000000
dPolE	4581.748535	60.000000	-0.042517	1.000000
dPolE	4597.667969	60.000000	0.176384	1.000000
dPolE	4613.586914	60.000000	0.005916	1.000000
dPolE	4629.505859	60.000000	0.039281	1.000000
dPolE	4645.424316	60.000000	-0.205070	1.000000
dPolE	4661.342773	60.000000	0.163785	1.000000
dPolE	4677.260742	60.000000	-0.072646	1.000000
dPolE	4693.178711	60.000000	0.265174	1.000000
dPolE	4709.096680	60.000000	0.165944	1.000000
dPolE	4725.014160	60.000000	0.160970	1.000000
dPolE	4740.931641	60.000000	0.115284	1.000000
dPolE	4756.848633	60.000000	0.196885	1.000000
dPolE	4772.765625	60.000000	0.146506	1.000000
dPolE	4788.682129	60.000000	0.159652	1.000000
dPolE	4804.598633	60.000000	-0.133397	1.000000
dPolE	4820.514648	60.000000	0.116592	1.000000
dPolE	4836.430664	60.000000	-0.028502	1.000000
dPolE	4852.346191	60.000000	0.202520	1.000000
dPolE	4868.261230	60.000000	0.071066	1.000000
dPolE	4884.176270	60.000000	0.519249	1.000000
dPolE	4900.091309	60.000000	0.069988	1.000000
dPolE	4916.005859	60.000000	0.225275	1.000000
dPolE	4931.919922	60.000000	0.147281	1.000000
dPolE	4947.833496	60.000000	0.182883	1.000000
dPolE	4963.747070	60.000000	-0.194776	1.000000
dPolE	4979.660645	60.000000	-0.099436	1.000000
dPolE	4995.573242	60.000000	0.062246	1.000000
dPolE	5011.485840	60.000000	-0.027027	1.000000
dPolE	5027.397949	60.000000	0.030921	1.000000
dPolE	5043.310059	60.000000	0.197761	1.000000
dPolE	5059.221680	60.000000	-0.020972	1.000000
dPolE	5075.132813	60.000000	0.066489	1.000000
dPolE	5091.043457	60.000000	-0.059093	1.000000
dPolE	5106.954102	60.000000	0.315583	1.000000
dPolE	5122.864258	60.000000	0.053406	1.000000
dPolE	5138.773926	60.000000	-0.016947	1.000000
dPolE	5154.683105	60.000000	0.175959	1.000000
dPolE	5170.592285	60.000000	0.101628	1.000000
dPolE	5186.500977	60.000000	0.056414	1.000000
dPolE	5202.409180	60.000000	-0.029808	1.000000
dPolE	5218.316895	60.000000	0.176760	1.000000
dPolE	5234.224121	60.000000	0.168479	1.000000
dPolE	5250.131348	60.000000	-0.033601	1.000000
dPolE	5266.037598	60.000000	0.031791	1.000000
dPolE	5281.943848	60.000000	0.364259	1.000000
dPolE	5297.849609	60.000000	0.090355	1.000000
dPolE	5313.754883	60.000000	-0.088121	1.000000
dPolE	5329.659668	60.000000	0.098730	1.000000
dPolE	5345.563965	60.000000	0.087787	1.000000
dPolE	5361.467773	60.000000	0.208998	1.000000
dPolE	5377.371094	60.000000	-0.029045	1.000000
dPolE	5393.273926	60.000000	-0.018908	1.000000
dPolE	5409.176758	60.000000	-0.040293	1.000000
dPolE	5425.078613	60.000000	-0.052064	1.000000
dPolE	5440.979980	60.000000	0.292060	1.000000
dPolE	5456.881348	60.000000	0.201009	1.000000
dPolE	5472.781738	60.000000	-0.034656	1.000000
dPolE	5488.681641	60.000000	0.061261	1.000000
dPolE	5504.581543	60.000000	0.113221	1.000000
dPolE	5520.480469	60.000000	0.009623	1.000000
dPolE	5536.378906	60.000000	0.203445	1.000000
dPolE	5552.276855	60.000000	-0.135035	1.000000
dPolE	5568.174316	60.000000	0.211454	1.000000
dPolE	5584.071289	60.000000	-0.176769	1.000000
dPolE	5599.967285	60.000000	0.211308	1.000000
dPolE	5615.863281	60.000000	-0.115389	1.000000
dPolE	5631.758789	60.000000	-0.032025	1.000000
dPolE	5647.653320	60.000000	-0.191575	1.000000
dPolE	5663.547363	60.000000	0.064228	1.000000
dPolE	5679.440918	60.000000	0.004261	1.000000
dPolE	5695.333984	60.000000	-0.206100	1.000000
dPolE	5711.226074	60.000000	0.149729	1.000000
dPolE	5727.118164	60.000000	0.051952	1.000000
dPolE	5743.009277	60.000000	0.150926	1.000000
dPolE	5758.899902	60.000000	-0.062956	1.000000
dPolE	5774.790039	60.000000	-0.005951	1.000000
dPolE	5790.679199	60.000000	0.146375	1.000000
dPolE	5806.567871	60.000000	0.208646	1.000000
dPolE	5822.456055	60.000000	0.279716	1.000000
dPolE	5838.343750	60.000000	0.314556	1.000000
dPolE	5854.230469	60.000000	-0.086230	1.000000
dPolE	5870.116699	60.000000	0.274433	1.000000
dPolE	5886.002441	60.000000	0.146024	1.000000
dPolE	5901.887207	60.000000	0.167463	1.000000
dPolE	5917.771484	60.000000	0.033527	1.000000
dPolE	5933.655273	60.000000	0.206978	1.000000
dPolE	5949.538086	60.000000	0.206998	1.000000
dPolE	5965.420410	60.000000	0.224649	1.000000
dPolE	5981.301758	60.000000	0.218555	1.000000
dPolE	5997.182617	60.000000	0.073818	1.000000
dPolE	6013.062988	60.000000	0.215050	1.000000
dPolE	6028.942383	60.000000	0.128057	1.000000
dPolE	6044.821289	60.000000	0.221172	1.000000
dPolE	6060.699219	60.000000	0.093270	1.000000
dPolE	6076.576660	60.000000	0.371372	1.000000
dPolE	6092.453125	60.000000	-0.062360	1.000000
dPolE	6108.329102	60.000000	-0.004807	1.000000
dPolE	6124.204590	60.000000	0.138858	1.000000
dPolE	6140.078613	60.000000	0.208708	1.000000
dPolE	6155.952637	60.000000	0.095820	1.000000
dPolE	6171.825195	60.000000	0.167600	1.000000
dPolE	6187.697754	60.000000	0.290249	1.000000
dPolE	6203.568848	60.000000	-0.066420	1.000000
dPolE	6219.439453	60.000000	0.217488	1.000000
dPolE	6235.309570	60.000000	0.142924	1.000000
dPolE	6251.178711	60.000000	0.295432	1.000000
dPolE	6267.046875	60.000000	-0.094141	1.000000
dPolE	6282.914063	60.000000	0.253619	1.000000
dPolE	6298.780762	60.000000	0.225832	1.000000
dPolE	6314.646973	60.000000	0.221036	1.000000
dPolE	6330.511719	60.000000	0.329905	1.000000
dPolE	6346.375977	60.000000	0.129563	1.000000
dPolE	6362.239746	60.000000	0.391645	1.000000
dPolE	6378.102051	60.000000	-0.005426	1.000000
dPolE	6393.963867	60.000000	0.219893	1.000000
dPolE	6409.824707	60.000000	0.309372	1.000000
dPolE	6425.685059	60.000000	0.183390	1.000000
dPolE	6441.543945	60.000000	-0.020890	1.000000
dPolE	6457.402344	60.000000	0.143366	1.000000
dPolE	6473.260254	60.000000	-0.032581	1.000000
dPolE	6489.116699	60.000000	-0.002587	1.000000
dPolE	6504.972168	60.000000	0.199756	1.000000
dPolE	6520.827148	60.000000	0.079661	1.000000
dPolE	6536.681152	60.000000	0.184779	1.000000
dPolE	6552.534180	60.000000	0.171389	1.000000
dPolE	6568.386719	60.000000	0.059407	1.000000
dPolE	6584.237793	60.000000	0.134613	1.000000
dPolE	6600.088379	60.000000	0.309049	1.000000
dPolE	6615.937500	60.000000	0.387518	1.000000
dPolE	6631.786133	60.000000	0.107097	1.000000
dPolE	6647.633789	60.000000	0.001044	1.000000
dPolE	6663.480469	60.000000	0.239423	1.000000
dPolE	6679.326172	60.000000	0.306820	1.000000
dPolE	6695.170898	60.000000	0.255153	1.000000
dPolE	6711.015137	60.000000	0.301820	1.000000
dPolE	6726.857910	60.000000	0.239587	1.000000
dPolE	6742.699707	60.000000	0.283093	1.000000
dPolE	6758.540527	60.000000	0.444734	1.000000
dPolE	6774.380859	60.000000	0.167070	1.000000
dPolE	6790.219727	60.000000	0.183701	1.000000
dPolE	6806.057617	60.000000	0.235616	1.000000
dPolE	6821.894531	60.000000	0.020714	1.000000
dPolE	6837.730469	60.000000	0.131731	1.000000
dPolE	6853.565918	60.000000	0.107613	1.000000
dPolE	6869.399902	60.000000	0.122179	1.000000
dPolE	6885.232910	60.000000	0.438439	1.000000
dPolE	6901.064941	60.000000	0.097762	1.000000
dPolE	6916.895508	60.000000	0.143571	1.000000
dPolE	6932.725586	60.000000	0.352787	1.000000
dPolE	6948.554199	60.000000	0.286152	1.000000
dPolE	6964.382324	60.000000	0.319657	1.000000
dPolE	6980.208984	60.000000	0.055068	1.000000
dPolE	6996.034668	60.000000	0.260400	1.000000
dPolE	7011.859375	60.000000	0.280096	1.000000
dPolE	7027.683105	60.000000	0.399515	1.000000
dPolE	7043.505371	60.000000	0.322353	1.000000
dPolE	7059.327148	60.000000	0.499275	1.000000
dPolE	7075.147461	60.000000	0.377685	1.000000
dPolE	7090.966797	60.000000	0.425240	1.000000
dPolE	7106.784668	60.000000	0.038863	1.000000
dPolE	7122.602051	60.000000	0.251636	1.000000
dPolE	7138.417969	60.000000	0.195961	1.000000
dPolE	7154.232422	60.000000	0.354135	1.000000
dPolE	7170.046387	60.000000	0.460654	1.000000
dPolE	7185.858887	60.000000	0.225742	1.000000
dPolE	7201.670410	60.000000	0.162004	1.000000
dPolE	7217.480469	60.000000	0.200814	1.000000
dPolE	7233.290039	60.000000	0.343426	1.000000
dPolE	7249.097656	60.000000	0.365548	1.000000
dPolE	7264.904785	60.000000	-0.119747	1.000000
dPolE	7280.710449	60.000000	0.161987	1.000000
dPolE	7296.515137	60.000000	0.476041	1.000000
dPolE	7312.318359	60.000000	-0.129232	1.000000
dPolE	7328.120605	60.000000	0.062762	1.000000
dPolE	7343.921387	60.000000	0.104411	1.000000
dPolE	7359.721191	60.000000	0.410686	1.000000
dPolE	7375.520020	60.000000	0.163661	1.000000
dPolE	7391.317383	60.000000	0.329590	1.000000
dPolE	7407.113770	60.000000	0.210075	1.000000
dPolE	7422.908691	60.000000	0.419789	1.000000
dPolE	7438.702637	60.000000	0.018778	1.000000
dPolE	7454.495117	60.000000	0.127084	1.000000
dPolE	7470.286133	60.000000	0.024101	1.000000
dPolE	7486.076172	60.000000	0.135715	1.000000
dPolE	7501.865234	60.000000	0.124129	1.000000
dPolE	7517.652832	60.000000	0.392615	1.000000
dPolE	7533.438965	60.000000	-0.105814	1.000000
dPolE	7549.224121	60.000000	0.200483	1.000000
dPolE	7565.007813	60.000000	0.425449	1.000000
dPolE	7580.790527	60.000000	0.163640	1.000000
dPolE	7596.571777	60.000000	0.300051	1.000000
dPolE	7612.351563	60.000000	0.210164	1.000000
dPolE	7628.130371	60.000000	0.151357	1.000000
dPolE	7643.907715	60.000000	0.280640	1.000000
dPolE	7659.684082	60.000000	0.206177	1.000000
dPolE	7675.458984	60.000000	0.314621	1.000000
dPolE	7691.232422	60.000000	0.087721	1.000000
dPolE	7707.004395	60.000000	0.233901	1.000000
dPolE	7722.775391	60.000000	-0.002705	1.000000
dPolE	7738.544922	60.000000	0.385306	1.000000
dPolE	7754.312988	60.000000	0.146497	1.000000
dPolE	7770.079590	60.000000	0.335467	1.000000
dPolE	7785.845215	60.000000	0.301058	1.000000
dPolE	7801.609375	60.000000	-0.200228	1.000000
dPolE	7817.372070	60.000000	0.226733	1.000000
dPolE	7833.133301	60.000000	-0.047904	1.000000
dPolE	7848.893555	60.000000	0.313867	1.000000
dPolE	7864.651855	60.000000	0.226055	1.000000
dPolE	7880.409180	60.000000	0.424770	1.000000
dPolE	7896.165039	60.000000	0.149547	1.000000
dPolE	7911.919434	60.000000	-0.080266	1.000000
dPolE	7927.672852	60.000000	-0.047723	1.000000
dPolE	7943.424316	60.000000	-0.209172	1.000000
dPolE	7959.174805	60.000000	0.398031	1.000000
dPolE	7974.923340	60.000000	0.032054	1.000000
dPolE	7990.670898	60.000000	0.111611	1.000000
dPolE	8006.416992	60.000000	0.043567	1.000000
dPolE	8022.161621	60.000000	0.446079	1.000000
dPolE	8037.904785	60.000000	0.272798	1.000000
dPolE	8053.645996	60.000000	0.227366	1.000000
dPolE	8069.386230	60.000000	0.147257	1.000000
dPolE	8085.125000	60.000000	0.235449	1.000000
dPolE	8100.862305	60.000000	0.255976	1.000000
dPolE	8116.598145	60.000000	-0.021473	1.000000
dPolE	8132.332520	60.000000	0.052649	1.000000
dPolE	8148.065430	60.000000	0.033187	1.000000
dPolE	8163.796875	60.000000	0.596899	1.000000
dPolE	8179.526855	60.000000	0.038670	1.000000
dPolE	8195.254883	60.000000	0.197868	1.000000
dPolE	8210.982422	60.000000	0.481916	1.000000
dPolE	8226.707031	60.000000	0.520445	1.000000
dPolE	8242.431641	60.000000	0.279936	1.000000
dPolE	8258.153320	60.000000	0.419750	1.000000
dPolE	8273.874023	60.000000	0.489835	1.000000
dPolE	8289.593750	60.000000	0.365643	1.000000
dPolE	8305.311523	60.000000	0.423222	1.000000
dPolE	8321.027344	60.000000	0.083836	1.000000
dPolE	8336.742188	60.000000	0.161785	1.000000
dPolE	8352.455078	60.000000	0.470434	1.000000
dPolE	8368.166992	60.000000	0.265774	1.000000
dPolE	8383.876953	60.000000	0.314666	1.000000
dPolE	8399.584961	60.000000	0.206332	1.000000
dPolE	8415.291992	60.000000	0.199709	1.000000
dPolE	8430.997070	60.000000	0.398741	1.000000
dPolE	8446.700195	60.000000	0.176495	1.000000
dPolE	8462.402344	60.000000	-0.088125	1.000000
dPolE	8478.102539	60.000000	0.063233	1.000000
dPolE	8493.801758	60.000000	0.189802	1.000000
dPolE	8509.499023	60.000000	0.134068	1.000000
dPolE	8525.194336	60.000000	0.246320	1.000000
dPolE	8540.887695	60.000000	0.447058	1.000000
dPolE	8556.580078	60.000000	0.296937	1.000000
dPolE	8572.271484	60.000000	0.274892	1.000000
dPolE	8587.959961	60.000000	0.137155	1.000000
dPolE	8603.647461	60.000000	0.611770	1.000000
dPolE	8619.333008	60.000000	0.330969	1.000000
dPolE	8635.017578	60.000000	0.479892	1.000000
dPolE	8650.699219	60.000000	0.295895	1.000000
dPolE	8666.379883	60.000000	0.709299	1.000000
dPolE	8682.059570	60.000000	0.419282	1.000000
dPolE	8697.736328	60.000000	-0.092550	1.000000
dPolE	8713.412109	60.000000	0.284935	1.000000
dPolE	8729.085938	60.000000	-0.104705	1.000000
dPolE	8744.757813	60.000000	0.529835	1.000000
dPolE	8760.428711	60.000000	0.288961	1.000000
dPolE	8776.097656	60.000000	0.165591	1.000000
dPolE	8791.764648	60.000000	0.450102	1.000000
dPolE	8807.429688	60.000000	0.248807	1.000000
dPolE	8823.093750	60.000000	0.527116	1.000000
dPolE	8838.755859	60.000000	0.491657	1.000000
dPolE	8854.416016	60.000000	0.463166	1.000000
dPolE	8870.074219	60.000000	0.355134	1.000000
dPolE	8885.730469	60.000000	0.399691	1.000000
dPolE	8901.385742	60.000000	0.261337	1.000000
dPolE	8917.038086	60.000000	0.482565	1.000000
dPolE	8932.689453	60.000000	0.275525	1.000000
dPolE	8948.339844	60.000000	0.288582	1.000000
dPolE	8963.987305	60.000000	0.287000	1.000000
dPolE	8979.632813	60.000000	0.427579	1.000000
dPolE	8995.277344	60.000000	0.493907	1.000000
dPolE	9010.919922	60.000000	0.341631	1.000000
dPolE	9026.560547	60.000000	0.459142	1.000000
dPolE	9042.199219	60.000000	0.279564	1.000000
dPolE	9057.835938	60.000000	0.391324	1.000000
dPolE	9073.470703	60.000000	0.336316	1.000000
dPolE	9089.104492	60.000000	0.549368	1.000000
dPolE	9104.735352	60.000000	0.409775	1.000000
dPolE	9120.365234	60.000000	0.293707	1.000000
dPolE	9135.993164	60.000000	0.096472	1.000000
dPolE	9151.619141	60.000000	0.161357	1.000000
dPolE	9167.243164	60.000000	0.127791	1.000000
dPolE	9182.865234	60.000000	0.216915	1.000000
dPolE	9198.485352	60.000000	0.197924	1.000000
dPolE	9214.103516	60.000000	0.214468	1.000000
dPolE	9229.719727	60.000000	0.166726	1.000000
dPolE	9245.334961	60.000000	0.087799	1.000000
dPolE	9260.947266	60.000000	0.032164	1.000000
dPolE	9276.558594	60.000000	0.467411	1.000000
dPolE	9292.166992	60.000000	-0.302919	1.000000
dPolE	9307.774414	60.000000	0.605679	1.000000
dPolE	9323.378906	60.000000	-0.270501	1.000000
dPolE	9338.982422	60.000000	0.444053	1.000000
dPolE	9354.583984	60.000000	0.111947	1.000000
dPolE	9370.182617	60.000000	0.289057	1.000000
dPolE	9385.780273	60.000000	0.522734	1.000000
dPolE	9401.375977	60.000000	0.306920	1.000000
dPolE	9416.968750	60.000000	0.042832	1.000000
dPolE	9432.560547	60.000000	0.509982	1.000000
dPolE	9448.150391	60.000000	-0.052322	1.000000
dPolE	9463.737305	60.000000	-0.028964	1.000000
dPolE	9479.323242	60.000000	0.209228	1.000000
dPolE	9494.907227	60.000000	0.210672	1.000000
dPolE	9510.488281	60.000000	-0.155767	1.000000
dPolE	9526.068359	60.000000	0.128800	1.000000
dPolE	9541.645508	60.000000	0.619533	1.000000
dPolE	9557.221680	60.000000	-0.195442	1.000000
dPolE	9572.794922	60.000000	-0.167266	1.000000
dPolE	9588.366211	60.000000	0.255960	1.000000
dPolE	9603.935547	60.000000	0.573373	1.000000
dPolE	9619.503906	60.000000	-0.255838	1.000000
dPolE	9635.069336	60.000000	0.241772	1.000000
dPolE	9650.632813	60.000000	0.393084	1.000000
dPolE	9666.193359	60.000000	0.613763	1.000000
dPolE	9681.752930	60.000000	0.517015	1.000000
dPolE	9697.310547	60.000000	0.401199	1.000000
dPolE	9712.865234	60.000000	-0.216193	1.000000
dPolE	9728.418945	60.000000	0.947250	1.000000
dPolE	9743.969727	60.000000	0.067917	1.000000
dPolE	9759.518555	60.000000	0.193152	1.000000
dPolE	9775.065430	60.000000	-0.052282	1.000000
dPolE	9790.610352	60.000000	0.195220	1.000000
dPolE	9806.153320	60.000000	0.180902	1.000000
dPolE	9821.693359	60.000000	0.131289	1.000000
dPolE	9837.232422	60.000000	0.154410	1.000000
dPolE	9852.768555	60.000000	0.109171	1.000000
dPolE	9868.302734	60.000000	0.420946	1.000000
dPolE	9883.834961	60.000000	-0.022712	1.000000
dPolE	9899.365234	60.000000	-0.040848	1.000000
dPolE	9914.892578	60.000000	-0.019993	1.000000
dPolE	9930.417969	60.000000	0.232400	1.000000
dPolE	9945.941406	60.000000	0.179542	1.000000
