
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
dPolE	9603.935547	50.000000	0.862957	1.000000
dPolE	9619.503906	50.000000	1.605047	1.000000
dPolE	9635.069336	50.000000	0.404512	1.000000
dPolE	9650.632813	50.000000	0.518593	1.000000
dPolE	9666.193359	50.000000	1.764874	1.000000
dPolE	9681.752930	50.000000	0.422843	1.000000
dPolE	9697.310547	50.000000	0.548783	1.000000
dPolE	9712.865234	50.000000	-0.267464	1.000000
dPolE	9728.418945	50.000000	0.385791	1.000000
dPolE	9743.969727	50.000000	0.262719	1.000000
dPolE	9759.518555	50.000000	0.755985	1.000000
dPolE	9775.065430	50.000000	0.575258	1.000000
dPolE	9790.610352	50.000000	0.152124	1.000000
dPolE	9806.153320	50.000000	0.779047	1.000000
dPolE	9821.693359	50.000000	0.335450	1.000000
dPolE	9837.232422	50.000000	0.146042	1.000000
dPolE	9852.768555	50.000000	0.288299	1.000000
dPolE	9868.302734	50.000000	0.432059	1.000000
dPolE	9883.834961	50.000000	0.471704	1.000000
dPolE	9899.365234	50.000000	0.436933	1.000000
dPolE	9914.892578	50.000000	0.631635	1.000000
dPolE	9930.417969	50.000000	0.284832	1.000000
dPolE	9945.941406	50.000000	0.367686	1.000000
dPolE	9961.462891	50.000000	0.681105	1.000000
dPolE	9976.982422	50.000000	0.268975	1.000000
dPolE	9992.499023	50.000000	1.125352	1.000000
dPolE	10105.364258	50.000000	1.028975	1.000000
dPolE	10139.348633	50.000000	1.476784	1.000000
dPolE	10173.335938	50.000000	1.524853	1.000000
dPolE	10207.325195	50.000000	1.343605	1.000000
dPolE	10241.317383	50.000000	1.450328	1.000000
dPolE	10275.312500	50.000000	1.710045	1.000000
dPolE	10309.310547	50.000000	1.944232	1.000000
dPolE	10343.311523	50.000000	2.125037	1.000000
dPolE	10377.315430	50.000000	3.242980	1.000000
dPolE	10411.321289	50.000000	3.054804	1.000000
dPolE	10445.331055	50.000000	3.568003	1.000000
dPolE	10479.342773	50.000000	3.712146	1.000000
dPolE	10513.357422	50.000000	4.167391	1.000000
dPolE	10547.375000	50.000000	4.087637	1.000000
dPolE	10581.395508	50.000000	4.288390	1.000000
dPolE	10615.417969	50.000000	4.707588	1.000000
dPolE	10649.444336	50.000000	4.773808	1.000000
dPolE	10683.472656	50.000000	4.966781	1.000000
dPolE	10717.503906	50.000000	5.127789	1.000000
dPolE	10751.538086	50.000000	5.425779	1.000000
dPolE	10785.575195	50.000000	5.480123	1.000000
dPolE	10819.615234	50.000000	5.218231	1.000000
dPolE	10853.658203	50.000000	4.935401	1.000000
dPolE	10887.703125	50.000000	5.239733	1.000000
dPolE	10921.750977	50.000000	5.428449	1.000000
dPolE	10955.802734	50.000000	5.875458	1.000000
dPolE	10989.855469	50.000000	5.762858	1.000000
dPolE	11023.912109	50.000000	6.300391	1.000000
dPolE	11057.971680	50.000000	6.143629	1.000000
dPolE	11092.034180	50.000000	5.869379	1.000000
dPolE	11126.098633	50.000000	5.963611	1.000000
dPolE	11160.166016	50.000000	5.898646	1.000000
dPolE	11194.236328	50.000000	6.135561	1.000000
dPolE	11228.309570	50.000000	6.219914	1.000000
dPolE	11262.385742	50.000000	6.646681	1.000000
dPolE	11296.464844	50.000000	6.653654	1.000000
dPolE	11330.545898	50.000000	6.597735	1.000000
dPolE	11364.630859	50.000000	6.805493	1.000000
dPolE	11398.717773	50.000000	6.868443	1.000000
dPolE	11432.807617	50.000000	6.769692	1.000000
dPolE	11466.900391	50.000000	6.899366	1.000000
dPolE	11500.995117	50.000000	6.723202	1.000000
dPolE	11535.093750	50.000000	6.616481	1.000000
dPolE	11569.194336	50.000000	6.541691	1.000000
dPolE	11603.298828	50.000000	6.902699	1.000000
dPolE	11637.405273	50.000000	6.806153	1.000000
dPolE	11671.514648	50.000000	6.465167	1.000000
dPolE	11705.626953	50.000000	6.720031	1.000000
dPolE	11739.741211	50.000000	6.477906	1.000000
dPolE	11773.859375	50.000000	6.294119	1.000000
dPolE	11807.979492	50.000000	6.308811	1.000000
dPolE	11842.103516	50.000000	6.312646	1.000000
dPolE	11876.229492	50.000000	6.645785	1.000000
dPolE	11910.358398	50.000000	6.780220	1.000000
dPolE	11944.490234	50.000000	6.762568	1.000000
dPolE	11978.624023	50.000000	6.405410	1.000000
dPolE	12012.761719	50.000000	6.868186	1.000000
dPolE	12046.901367	50.000000	6.602860	1.000000
dPolE	12081.043945	50.000000	6.961197	1.000000
dPolE	12115.189453	50.000000	6.651203	1.000000
dPolE	12149.337891	50.000000	7.099329	1.000000
dPolE	12183.489258	50.000000	6.942806	1.000000
dPolE	12217.643555	50.000000	6.716385	1.000000
dPolE	12251.799805	50.000000	6.501995	1.000000
dPolE	12285.958984	50.000000	6.846934	1.000000
dPolE	12320.122070	50.000000	6.869483	1.000000
dPolE	12354.287109	50.000000	6.653085	1.000000
dPolE	12388.454102	50.000000	6.440858	1.000000
dPolE	12422.625000	50.000000	6.269065	1.000000
dPolE	12456.798828	50.000000	6.136960	1.000000
dPolE	12490.974609	50.000000	6.712094	1.000000
dPolE	12525.153320	50.000000	6.585236	1.000000
dPolE	12559.335938	50.000000	6.825074	1.000000
dPolE	12593.520508	50.000000	6.343779	1.000000
dPolE	12627.707031	50.000000	6.593144	1.000000
dPolE	12661.897461	50.000000	6.456342	1.000000
dPolE	12696.090820	50.000000	6.321264	1.000000
dPolE	12730.286133	50.000000	6.603739	1.000000
dPolE	12764.484375	50.000000	6.519922	1.000000
dPolE	12798.685547	50.000000	6.485762	1.000000
dPolE	12832.889648	50.000000	6.556257	1.000000
dPolE	12867.096680	50.000000	5.892483	1.000000
dPolE	12901.306641	50.000000	5.981613	1.000000
dPolE	12935.518555	50.000000	6.320763	1.000000
dPolE	12969.733398	50.000000	6.431807	1.000000
dPolE	13003.952148	50.000000	5.673608	1.000000
dPolE	13038.172852	50.000000	6.257721	1.000000
dPolE	13072.395508	50.000000	6.464763	1.000000
dPolE	13106.622070	50.000000	5.922794	1.000000
dPolE	13140.851563	50.000000	6.394142	1.000000
dPolE	13175.083008	50.000000	6.325604	1.000000
dPolE	13209.317383	50.000000	5.934507	1.000000
dPolE	13243.555664	50.000000	5.323777	1.000000
dPolE	13277.795898	50.000000	6.304971	1.000000
dPolE	13312.038086	50.000000	5.947985	1.000000
dPolE	13346.284180	50.000000	6.046232	1.000000
dPolE	13380.533203	50.000000	5.533818	1.000000
dPolE	13414.784180	50.000000	6.080120	1.000000
dPolE	13449.038086	50.000000	5.588628	1.000000
dPolE	13483.294922	50.000000	5.621434	1.000000
dPolE	13517.554688	50.000000	6.571018	1.000000
dPolE	13551.817383	50.000000	6.443073	1.000000
dPolE	13586.083008	50.000000	6.963437	1.000000
dPolE	13620.350586	50.000000	6.063283	1.000000
dPolE	13654.622070	50.000000	6.387043	1.000000
dPolE	13688.895508	50.000000	6.255604	1.000000
dPolE	13723.171875	50.000000	6.575049	1.000000
dPolE	13757.451172	50.000000	6.055970	1.000000
dPolE	13791.732422	50.000000	5.958802	1.000000
dPolE	13826.017578	50.000000	6.037345	1.000000
dPolE	13860.304688	50.000000	5.625504	1.000000
dPolE	13894.595703	50.000000	7.417754	1.000000
dPolE	13928.888672	50.000000	6.354084	1.000000
dPolE	13963.184570	50.000000	6.895616	1.000000
dPolE	13997.483398	50.000000	5.636889	1.000000
dPolE	14031.784180	50.000000	5.955678	1.000000
dPolE	14066.088867	50.000000	4.897420	1.000000
dPolE	14100.395508	50.000000	5.738979	1.000000
dPolE	14134.706055	50.000000	5.993374	1.000000
dPolE	14169.018555	50.000000	5.892352	1.000000
dPolE	14203.333984	50.000000	6.178617	1.000000
dPolE	14237.651367	50.000000	6.081946	1.000000
dPolE	14271.972656	50.000000	6.124775	1.000000
dPolE	14306.296875	50.000000	6.010417	1.000000
dPolE	14340.623047	50.000000	5.639279	1.000000
dPolE	14374.952148	50.000000	6.017154	1.000000
dPolE	14409.284180	50.000000	5.992313	1.000000
dPolE	14443.619141	50.000000	5.562700	1.000000
dPolE	14477.957031	50.000000	5.410794	1.000000
dPolE	14512.297852	50.000000	6.090443	1.000000
dPolE	14546.640625	50.000000	6.227601	1.000000
dPolE	14580.986328	50.000000	5.623713	1.000000
dPolE	14615.334961	50.000000	6.101280	1.000000
dPolE	14649.686523	50.000000	6.642153	1.000000
dPolE	14684.041016	50.000000	6.416988	1.000000
dPolE	14718.398438	50.000000	6.286039	1.000000
dPolE	14752.758789	50.000000	5.960676	1.000000
dPolE	14787.121094	50.000000	5.915517	1.000000
dPolE	14821.486328	50.000000	5.988485	1.000000
dPolE	14855.854492	50.000000	6.141436	1.000000
dPolE	14890.225586	50.000000	5.876194	1.000000
dPolE	14924.599609	50.000000	5.111196	1.000000
dPolE	14958.976563	50.000000	6.197839	1.000000
dPolE	14993.355469	50.000000	5.604229	1.000000
dPolE	15027.738281	50.000000	5.818333	1.000000
dPolE	15062.123047	50.000000	5.691945	1.000000
dPolE	15096.510742	50.000000	6.784308	1.000000
dPolE	15130.901367	50.000000	5.906953	1.000000
dPolE	15165.294922	50.000000	6.598752	1.000000
dPolE	15199.690430	50.000000	5.885690	1.000000
dPolE	15234.089844	50.000000	6.063651	1.000000
dPolE	15268.491211	50.000000	5.215999	1.000000
dPolE	15302.895508	50.000000	6.772520	1.000000
dPolE	15337.302734	50.000000	4.988923	1.000000
dPolE	15371.712891	50.000000	6.558281	1.000000
dPolE	15406.125977	50.000000	5.481194	1.000000
dPolE	15440.541016	50.000000	5.198754	1.000000
dPolE	15474.959961	50.000000	5.930159	1.000000
dPolE	15509.380859	50.000000	5.956269	1.000000
dPolE	15543.804688	50.000000	5.625872	1.000000
dPolE	15578.231445	50.000000	5.047217	1.000000
dPolE	15612.661133	50.000000	5.691773	1.000000
dPolE	15647.093750	50.000000	4.989054	1.000000
dPolE	15681.528320	50.000000	5.371354	1.000000
dPolE	15715.966797	50.000000	6.030934	1.000000
dPolE	15750.407227	50.000000	5.493782	1.000000
dPolE	15784.850586	50.000000	6.753329	1.000000
dPolE	15819.296875	50.000000	5.407512	1.000000
dPolE	15853.746094	50.000000	6.643575	1.000000
dPolE	15888.197266	50.000000	5.379028	1.000000
dPolE	15922.652344	50.000000	5.768870	1.000000
dPolE	15957.109375	50.000000	4.604804	1.000000
dPolE	15991.569336	50.000000	4.208848	1.000000
dPolE	16026.032227	50.000000	5.445997	1.000000
dPolE	16060.498047	50.000000	5.642405	1.000000
dPolE	16094.966797	50.000000	5.464488	1.000000
dPolE	16129.437500	50.000000	7.063358	1.000000
dPolE	16163.912109	50.000000	5.249264	1.000000
dPolE	16198.388672	50.000000	5.457258	1.000000
dPolE	16232.868164	50.000000	4.925607	1.000000
dPolE	16267.350586	50.000000	4.528632	1.000000
dPolE	16301.835938	50.000000	6.509627	1.000000
dPolE	16336.324219	50.000000	5.306444	1.000000
dPolE	16370.814453	50.000000	6.516440	1.000000
dPolE	16405.308594	50.000000	4.118364	1.000000
dPolE	16439.804688	50.000000	5.242959	1.000000
dPolE	16474.304688	50.000000	5.532554	1.000000
dPolE	16508.804688	50.000000	7.181335	1.000000
dPolE	16543.310547	50.000000	4.142036	1.000000
dPolE	16577.818359	50.000000	4.796656	1.000000
dPolE	16612.328125	50.000000	6.231840	1.000000
dPolE	16646.841797	50.000000	5.644579	1.000000
dPolE	16681.357422	50.000000	3.955047	1.000000
dPolE	16715.875000	50.000000	6.812222	1.000000
dPolE	16750.396484	50.000000	4.756604	1.000000
dPolE	16784.921875	50.000000	6.123192	1.000000
dPolE	16819.447266	50.000000	7.837676	1.000000
dPolE	16853.978516	50.000000	1.894415	1.000000
dPolE	16888.509766	50.000000	6.249009	1.000000
dPolE	2115.768799	60.000000	0.738253	1.000000
dPolE	2131.645752	60.000000	2.476060	1.000000
dPolE	2147.523193	60.000000	1.109268	1.000000
dPolE	2163.401367	60.000000	-0.357446	1.000000
dPolE	2179.280518	60.000000	0.060278	1.000000
dPolE	2195.160156	60.000000	0.552618	1.000000
dPolE	2211.040527	60.000000	0.327443	1.000000
dPolE	2226.921631	60.000000	1.272848	1.000000
dPolE	2242.803467	60.000000	0.490057	1.000000
dPolE	2258.685791	60.000000	0.462362	1.000000
dPolE	2274.568848	60.000000	0.546805	1.000000
dPolE	2290.452637	60.000000	0.055797	1.000000
dPolE	2306.337158	60.000000	0.486919	1.000000
dPolE	2322.222412	60.000000	0.660643	1.000000
dPolE	2338.108154	60.000000	0.362526	1.000000
dPolE	2353.994385	60.000000	0.485681	1.000000
dPolE	2369.881592	60.000000	0.190157	1.000000
dPolE	2385.769287	60.000000	0.557938	1.000000
dPolE	2401.657471	60.000000	0.442561	1.000000
dPolE	2417.546387	60.000000	0.465503	1.000000
dPolE	2433.436035	60.000000	0.127232	1.000000
dPolE	2449.326172	60.000000	0.277704	1.000000
dPolE	2465.217041	60.000000	0.278111	1.000000
dPolE	2481.108398	60.000000	0.021513	1.000000
dPolE	2497.000244	60.000000	0.645594	1.000000
dPolE	2512.892822	60.000000	0.510598	1.000000
dPolE	2528.786133	60.000000	0.084443	1.000000
dPolE	2544.679688	60.000000	0.239781	1.000000
dPolE	2560.573975	60.000000	0.550355	1.000000
dPolE	2576.468750	60.000000	0.243259	1.000000
dPolE	2592.364258	60.000000	0.218956	1.000000
dPolE	2608.260254	60.000000	0.219956	1.000000
dPolE	2624.156738	60.000000	0.037351	1.000000
dPolE	2640.053711	60.000000	0.201289	1.000000
dPolE	2655.951416	60.000000	0.183733	1.000000
dPolE	2671.849609	60.000000	0.226328	1.000000
dPolE	2687.748047	60.000000	0.593265	1.000000
dPolE	2703.647217	60.000000	0.275772	1.000000
dPolE	2719.546875	60.000000	-0.152113	1.000000
dPolE	2735.447266	60.000000	0.285381	1.000000
dPolE	2751.347900	60.000000	0.824699	1.000000
dPolE	2767.249023	60.000000	0.008476	1.000000
dPolE	2783.150635	60.000000	-0.315297	1.000000
dPolE	2799.052734	60.000000	-0.032023	1.000000
dPolE	2814.955566	60.000000	-0.011172	1.000000
dPolE	2830.858643	60.000000	0.346268	1.000000
dPolE	2846.762207	60.000000	0.260837	1.000000
dPolE	2862.666016	60.000000	-0.067829	1.000000
dPolE	2878.570557	60.000000	0.010459	1.000000
dPolE	2894.475586	60.000000	0.279821	1.000000
dPolE	2910.380859	60.000000	-0.154955	1.000000
dPolE	2926.286621	60.000000	-0.407733	1.000000
dPolE	2942.192871	60.000000	0.080943	1.000000
dPolE	2958.099609	60.000000	0.175415	1.000000
dPolE	2974.006592	60.000000	-0.224612	1.000000
dPolE	2989.914063	60.000000	-0.001094	1.000000
dPolE	3005.822021	60.000000	-0.103152	1.000000
dPolE	3021.730225	60.000000	0.040542	1.000000
dPolE	3037.639160	60.000000	0.154801	1.000000
dPolE	3053.548096	60.000000	-0.064090	1.000000
dPolE	3069.457520	60.000000	-0.024744	1.000000
dPolE	3085.367432	60.000000	0.108241	1.000000
dPolE	3101.277588	60.000000	-0.162362	1.000000
dPolE	3117.188232	60.000000	-0.018182	1.000000
dPolE	3133.099121	60.000000	0.141796	1.000000
dPolE	3149.010498	60.000000	-0.229341	1.000000
dPolE	3164.922119	60.000000	0.549261	1.000000
dPolE	3180.834229	60.000000	0.518040	1.000000
dPolE	3196.746582	60.000000	0.386846	1.000000
dPolE	3212.659180	60.000000	-0.076252	1.000000
dPolE	3228.572021	60.000000	0.350546	1.000000
dPolE	3244.485352	60.000000	-0.024718	1.000000
dPolE	3260.399170	60.000000	0.186805	1.000000
dPolE	3276.312988	60.000000	0.151925	1.000000
dPolE	3292.227295	60.000000	0.021099	1.000000
dPolE	3308.141846	60.000000	0.227643	1.000000
dPolE	3324.056641	60.000000	0.274745	1.000000
dPolE	3339.971680	60.000000	-0.483328	1.000000
dPolE	3355.886963	60.000000	-0.033553	1.000000
dPolE	3371.802734	60.000000	-0.124080	1.000000
dPolE	3387.718750	60.000000	0.157168	1.000000
dPolE	3403.634766	60.000000	-0.023089	1.000000
dPolE	3419.551270	60.000000	0.296634	1.000000
dPolE	3435.468018	60.000000	0.202012	1.000000
dPolE	3451.385010	60.000000	0.169279	1.000000
dPolE	3467.302002	60.000000	0.134163	1.000000
dPolE	3483.219482	60.000000	0.043966	1.000000
dPolE	3499.137207	60.000000	0.493770	1.000000
dPolE	3515.054932	60.000000	-0.044235	1.000000
dPolE	3530.973145	60.000000	0.252020	1.000000
dPolE	3546.891357	60.000000	0.060314	1.000000
dPolE	3562.809814	60.000000	0.270591	1.000000
dPolE	3578.728516	60.000000	-0.098529	1.000000
dPolE	3594.647461	60.000000	0.066155	1.000000
dPolE	3610.566406	60.000000	0.268715	1.000000
dPolE	3626.485596	60.000000	0.009210	1.000000
dPolE	3642.405029	60.000000	-0.009410	1.000000
dPolE	3658.324707	60.000000	-0.078421	1.000000
dPolE	3674.244385	60.000000	-0.058049	1.000000
dPolE	3690.164307	60.000000	-0.050116	1.000000
dPolE	3706.084229	60.000000	-0.054386	1.000000
dPolE	3722.004639	60.000000	-0.311527	1.000000
dPolE	3737.924805	60.000000	-0.364493	1.000000
dPolE	3753.845215	60.000000	0.132719	1.000000
dPolE	3769.765869	60.000000	-0.380041	1.000000
dPolE	3785.686523	60.000000	0.023932	1.000000
dPolE	3801.607422	60.000000	-0.017454	1.000000
dPolE	3817.528320	60.000000	-0.150708	1.000000
dPolE	3833.449463	60.000000	0.077509	1.000000
dPolE	3849.370605	60.000000	-0.457570	1.000000
dPolE	3865.291748	60.000000	-0.244312	1.000000
dPolE	3881.213135	60.000000	-0.124069	1.000000
dPolE	3897.134521	60.000000	-0.030193	1.000000
dPolE	3913.056152	60.000000	-0.110630	1.000000
dPolE	3928.977539	60.000000	0.490128	1.000000
dPolE	3944.899170	60.000000	-0.211526	1.000000
dPolE	3960.820801	60.000000	-0.061514	1.000000
dPolE	3976.742676	60.000000	-0.260342	1.000000
dPolE	3992.664307	60.000000	0.067989	1.000000
dPolE	4008.586182	60.000000	0.203894	1.000000
dPolE	4024.508057	60.000000	-0.258693	1.000000
dPolE	4040.429932	60.000000	-0.310386	1.000000
dPolE	4056.351807	60.000000	-0.212496	1.000000
dPolE	4072.273682	60.000000	-0.027096	1.000000
dPolE	4088.195557	60.000000	-0.066879	1.000000
dPolE	4104.117676	60.000000	0.048444	1.000000
dPolE	4120.039551	60.000000	-0.135049	1.000000
dPolE	4135.961426	60.000000	-0.242981	1.000000
dPolE	4151.883301	60.000000	-0.160901	1.000000
dPolE	4167.805176	60.000000	-0.063604	1.000000
dPolE	4183.727051	60.000000	0.061947	1.000000
dPolE	4199.648926	60.000000	-0.152320	1.000000
dPolE	4215.570801	60.000000	0.031051	1.000000
dPolE	4231.492188	60.000000	-0.291097	1.000000
dPolE	4247.414063	60.000000	-0.022516	1.000000
dPolE	4263.335938	60.000000	-0.188918	1.000000
dPolE	4279.257324	60.000000	0.058741	1.000000
dPolE	4295.178711	60.000000	0.096916	1.000000
dPolE	4311.100098	60.000000	-0.081236	1.000000
dPolE	4327.021484	60.000000	-0.032987	1.000000
dPolE	4342.942871	60.000000	-0.338288	1.000000
dPolE	4358.864258	60.000000	-0.196675	1.000000
dPolE	4374.785156	60.000000	-0.182040	1.000000
dPolE	4390.706543	60.000000	-0.299316	1.000000
dPolE	4406.627441	60.000000	-0.217354	1.000000
dPolE	4422.547852	60.000000	-0.053234	1.000000
dPolE	4438.468750	60.000000	-0.081988	1.000000
dPolE	4454.389160	60.000000	-0.095762	1.000000
dPolE	4470.309570	60.000000	-0.033021	1.000000
dPolE	4486.229980	60.000000	-0.005154	1.000000
dPolE	4502.150391	60.000000	-0.440981	1.000000
dPolE	4518.070313	60.000000	-0.223837	1.000000
dPolE	4533.990234	60.000000	-0.154533	1.000000
dPolE	4549.909668	60.000000	-0.006167	1.000000
dPolE	4565.829102	60.000000	-0.178085	1.000000
dPolE	4581.748535	60.000000	-0.324196	1.000000
dPolE	4597.667969	60.000000	-0.275966	1.000000
dPolE	4613.586914	60.000000	-0.207200	1.000000
dPolE	4629.505859	60.000000	-0.290808	1.000000
dPolE	4645.424316	60.000000	-0.178981	1.000000
dPolE	4661.342773	60.000000	-0.136301	1.000000
dPolE	4677.260742	60.000000	-0.125033	1.000000
dPolE	4693.178711	60.000000	-0.122841	1.000000
dPolE	4709.096680	60.000000	-0.082882	1.000000
dPolE	4725.014160	60.000000	-0.080717	1.000000
dPolE	4740.931641	60.000000	-0.206037	1.000000
dPolE	4756.848633	60.000000	0.030714	1.000000
dPolE	4772.765625	60.000000	0.214399	1.000000
dPolE	4788.682129	60.000000	-0.091110	1.000000
dPolE	4804.598633	60.000000	0.098375	1.000000
dPolE	4820.514648	60.000000	-0.286454	1.000000
dPolE	4836.430664	60.000000	-0.303675	1.000000
dPolE	4852.346191	60.000000	-0.079408	1.000000
dPolE	4868.261230	60.000000	-0.035255	1.000000
dPolE	4884.176270	60.000000	0.066867	1.000000
dPolE	4900.091309	60.000000	-0.113740	1.000000
dPolE	4916.005859	60.000000	-0.125249	1.000000
dPolE	4931.919922	60.000000	-0.415290	1.000000
dPolE	4947.833496	60.000000	-0.100461	1.000000
dPolE	4963.747070	60.000000	-0.398360	1.000000
dPolE	4979.660645	60.000000	-0.136722	1.000000
dPolE	4995.573242	60.000000	-0.167288	1.000000
dPolE	5011.485840	60.000000	-0.227877	1.000000
dPolE	5027.397949	60.000000	-0.094205	1.000000
dPolE	5043.310059	60.000000	-0.097810	1.000000
dPolE	5059.221680	60.000000	-0.087649	1.000000
dPolE	5075.132813	60.000000	-0.120145	1.000000
dPolE	5091.043457	60.000000	0.020849	1.000000
dPolE	5106.954102	60.000000	-0.077329	1.000000
dPolE	5122.864258	60.000000	0.026641	1.000000
dPolE	5138.773926	60.000000	-0.168390	1.000000
dPolE	5154.683105	60.000000	-0.067084	1.000000
dPolE	5170.592285	60.000000	-0.115549	1.000000
dPolE	5186.500977	60.000000	-0.252536	1.000000
dPolE	5202.409180	60.000000	-0.258002	1.000000
dPolE	5218.316895	60.000000	-0.007857	1.000000
dPolE	5234.224121	60.000000	-0.254434	1.000000
dPolE	5250.131348	60.000000	-0.170647	1.000000
dPolE	5266.037598	60.000000	-0.193371	1.000000
dPolE	5281.943848	60.000000	-0.246081	1.000000
dPolE	5297.849609	60.000000	0.034764	1.000000
dPolE	5313.754883	60.000000	-0.118408	1.000000
dPolE	5329.659668	60.000000	-0.113996	1.000000
dPolE	5345.563965	60.000000	-0.248269	1.000000
dPolE	5361.467773	60.000000	-0.238081	1.000000
dPolE	5377.371094	60.000000	-0.035839	1.000000
dPolE	5393.273926	60.000000	-0.042446	1.000000
dPolE	5409.176758	60.000000	-0.105627	1.000000
dPolE	5425.078613	60.000000	0.016786	1.000000
dPolE	5440.979980	60.000000	-0.104966	1.000000
dPolE	5456.881348	60.000000	-0.024039	1.000000
dPolE	5472.781738	60.000000	-0.137812	1.000000
dPolE	5488.681641	60.000000	-0.336371	1.000000
dPolE	5504.581543	60.000000	0.119893	1.000000
dPolE	5520.480469	60.000000	0.058303	1.000000
dPolE	5536.378906	60.000000	-0.208129	1.000000
dPolE	5552.276855	60.000000	-0.084002	1.000000
dPolE	5568.174316	60.000000	-0.042153	1.000000
dPolE	5584.071289	60.000000	-0.314868	1.000000
dPolE	5599.967285	60.000000	0.013041	1.000000
dPolE	5615.863281	60.000000	-0.463588	1.000000
dPolE	5631.758789	60.000000	-0.131081	1.000000
dPolE	5647.653320	60.000000	-0.035211	1.000000
dPolE	5663.547363	60.000000	0.037497	1.000000
dPolE	5679.440918	60.000000	0.219120	1.000000
dPolE	5695.333984	60.000000	-0.077381	1.000000
dPolE	5711.226074	60.000000	-0.088063	1.000000
dPolE	5727.118164	60.000000	-0.150882	1.000000
dPolE	5743.009277	60.000000	-0.027126	1.000000
dPolE	5758.899902	60.000000	-0.103497	1.000000
dPolE	5774.790039	60.000000	0.024649	1.000000
dPolE	5790.679199	60.000000	-0.068059	1.000000
dPolE	5806.567871	60.000000	0.026028	1.000000
dPolE	5822.456055	60.000000	-0.071446	1.000000
dPolE	5838.343750	60.000000	-0.281483	1.000000
dPolE	5854.230469	60.000000	0.083576	1.000000
dPolE	5870.116699	60.000000	-0.096565	1.000000
dPolE	5886.002441	60.000000	-0.010847	1.000000
dPolE	5901.887207	60.000000	0.096301	1.000000
dPolE	5917.771484	60.000000	0.188742	1.000000
dPolE	5933.655273	60.000000	0.001627	1.000000
dPolE	5949.538086	60.000000	0.251267	1.000000
dPolE	5965.420410	60.000000	0.115748	1.000000
dPolE	5981.301758	60.000000	0.180483	1.000000
dPolE	5997.182617	60.000000	-0.186997	1.000000
dPolE	6013.062988	60.000000	0.142530	1.000000
dPolE	6028.942383	60.000000	-0.034718	1.000000
dPolE	6044.821289	60.000000	-0.126360	1.000000
dPolE	6060.699219	60.000000	-0.122370	1.000000
dPolE	6076.576660	60.000000	0.024760	1.000000
dPolE	6092.453125	60.000000	0.153686	1.000000
dPolE	6108.329102	60.000000	0.183783	1.000000
dPolE	6124.204590	60.000000	0.278390	1.000000
dPolE	6140.078613	60.000000	0.204535	1.000000
dPolE	6155.952637	60.000000	-0.118574	1.000000
dPolE	6171.825195	60.000000	0.159230	1.000000
dPolE	6187.697754	60.000000	-0.099389	1.000000
dPolE	6203.568848	60.000000	0.030495	1.000000
dPolE	6219.439453	60.000000	0.081198	1.000000
dPolE	6235.309570	60.000000	0.005070	1.000000
dPolE	6251.178711	60.000000	-0.009899	1.000000
dPolE	6267.046875	60.000000	-0.056754	1.000000
dPolE	6282.914063	60.000000	0.221318	1.000000
dPolE	6298.780762	60.000000	0.083706	1.000000
dPolE	6314.646973	60.000000	0.062188	1.000000
dPolE	6330.511719	60.000000	-0.038198	1.000000
dPolE	6346.375977	60.000000	0.182857	1.000000
dPolE	6362.239746	60.000000	-0.058153	1.000000
dPolE	6378.102051	60.000000	0.164038	1.000000
dPolE	6393.963867	60.000000	0.010581	1.000000
dPolE	6409.824707	60.000000	-0.014854	1.000000
dPolE	6425.685059	60.000000	-0.210821	1.000000
dPolE	6441.543945	60.000000	-0.359069	1.000000
dPolE	6457.402344	60.000000	0.088441	1.000000
dPolE	6473.260254	60.000000	-0.207283	1.000000
dPolE	6489.116699	60.000000	0.048801	1.000000
dPolE	6504.972168	60.000000	-0.092324	1.000000
dPolE	6520.827148	60.000000	-0.195269	1.000000
dPolE	6536.681152	60.000000	0.037783	1.000000
dPolE	6552.534180	60.000000	-0.057243	1.000000
dPolE	6568.386719	60.000000	-0.135879	1.000000
dPolE	6584.237793	60.000000	-0.121964	1.000000
dPolE	6600.088379	60.000000	0.264163	1.000000
dPolE	6615.937500	60.000000	-0.061545	1.000000
dPolE	6631.786133	60.000000	-0.222632	1.000000
dPolE	6647.633789	60.000000	-0.132200	1.000000
dPolE	6663.480469	60.000000	-0.109986	1.000000
dPolE	6679.326172	60.000000	0.410650	1.000000
dPolE	6695.170898	60.000000	-0.098087	1.000000
dPolE	6711.015137	60.000000	0.198685	1.000000
dPolE	6726.857910	60.000000	0.010584	1.000000
dPolE	6742.699707	60.000000	0.037131	1.000000
dPolE	6758.540527	60.000000	-0.048247	1.000000
dPolE	6774.380859	60.000000	0.170379	1.000000
dPolE	6790.219727	60.000000	-0.082031	1.000000
