
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
dPolE	5743.009277	60.000000	-0.149251	1.000000
dPolE	5758.899902	60.000000	0.041114	1.000000
dPolE	5774.790039	60.000000	-0.274995	1.000000
dPolE	5790.679199	60.000000	0.072415	1.000000
dPolE	5806.567871	60.000000	-0.060121	1.000000
dPolE	5822.456055	60.000000	-0.282284	1.000000
dPolE	5838.343750	60.000000	0.023014	1.000000
dPolE	5854.230469	60.000000	0.072463	1.000000
dPolE	5870.116699	60.000000	0.231781	1.000000
dPolE	5886.002441	60.000000	-0.103836	1.000000
dPolE	5901.887207	60.000000	-0.009313	1.000000
dPolE	5917.771484	60.000000	0.555034	1.000000
dPolE	5933.655273	60.000000	0.012354	1.000000
dPolE	5949.538086	60.000000	0.095664	1.000000
dPolE	5965.420410	60.000000	-0.030298	1.000000
dPolE	5981.301758	60.000000	0.091515	1.000000
dPolE	5997.182617	60.000000	-0.123613	1.000000
dPolE	6013.062988	60.000000	0.103611	1.000000
dPolE	6028.942383	60.000000	-0.000663	1.000000
dPolE	6044.821289	60.000000	0.015077	1.000000
dPolE	6060.699219	60.000000	0.278323	1.000000
dPolE	6076.576660	60.000000	-0.102188	1.000000
dPolE	6092.453125	60.000000	0.120635	1.000000
dPolE	6108.329102	60.000000	-0.059105	1.000000
dPolE	6124.204590	60.000000	-0.066976	1.000000
dPolE	6140.078613	60.000000	0.341043	1.000000
dPolE	6155.952637	60.000000	0.067297	1.000000
dPolE	6171.825195	60.000000	0.061831	1.000000
dPolE	6187.697754	60.000000	0.231673	1.000000
dPolE	6203.568848	60.000000	-0.032695	1.000000
dPolE	6219.439453	60.000000	0.121779	1.000000
dPolE	6235.309570	60.000000	0.256879	1.000000
dPolE	6251.178711	60.000000	0.219014	1.000000
dPolE	6267.046875	60.000000	0.261494	1.000000
dPolE	6282.914063	60.000000	0.064328	1.000000
dPolE	6298.780762	60.000000	0.088491	1.000000
dPolE	6314.646973	60.000000	-0.067480	1.000000
dPolE	6330.511719	60.000000	-0.004413	1.000000
dPolE	6346.375977	60.000000	-0.047577	1.000000
dPolE	6362.239746	60.000000	0.311555	1.000000
dPolE	6378.102051	60.000000	-0.152455	1.000000
dPolE	6393.963867	60.000000	-0.015358	1.000000
dPolE	6409.824707	60.000000	-0.009432	1.000000
dPolE	6425.685059	60.000000	-0.110965	1.000000
dPolE	6441.543945	60.000000	0.106048	1.000000
dPolE	6457.402344	60.000000	0.146066	1.000000
dPolE	6473.260254	60.000000	0.003725	1.000000
dPolE	6489.116699	60.000000	0.150482	1.000000
dPolE	6504.972168	60.000000	0.016875	1.000000
dPolE	6520.827148	60.000000	0.221190	1.000000
dPolE	6536.681152	60.000000	0.304614	1.000000
dPolE	6552.534180	60.000000	0.107505	1.000000
dPolE	6568.386719	60.000000	-0.059517	1.000000
dPolE	6584.237793	60.000000	-0.274789	1.000000
dPolE	6600.088379	60.000000	0.050052	1.000000
dPolE	6615.937500	60.000000	0.131256	1.000000
dPolE	6631.786133	60.000000	0.162870	1.000000
dPolE	6647.633789	60.000000	-0.014386	1.000000
dPolE	6663.480469	60.000000	0.031998	1.000000
dPolE	6679.326172	60.000000	0.276026	1.000000
dPolE	6695.170898	60.000000	0.286060	1.000000
dPolE	6711.015137	60.000000	0.232932	1.000000
dPolE	6726.857910	60.000000	-0.006248	1.000000
dPolE	6742.699707	60.000000	0.261462	1.000000
dPolE	6758.540527	60.000000	0.432294	1.000000
dPolE	6774.380859	60.000000	0.114707	1.000000
dPolE	6790.219727	60.000000	0.097160	1.000000
dPolE	6806.057617	60.000000	0.001451	1.000000
dPolE	6821.894531	60.000000	-0.069635	1.000000
dPolE	6837.730469	60.000000	0.185985	1.000000
dPolE	6853.565918	60.000000	0.016698	1.000000
dPolE	6869.399902	60.000000	0.087564	1.000000
dPolE	6885.232910	60.000000	0.069081	1.000000
dPolE	6901.064941	60.000000	0.231081	1.000000
dPolE	6916.895508	60.000000	0.279547	1.000000
dPolE	6932.725586	60.000000	0.111957	1.000000
dPolE	6948.554199	60.000000	0.246944	1.000000
dPolE	6964.382324	60.000000	0.366474	1.000000
dPolE	6980.208984	60.000000	0.325210	1.000000
dPolE	6996.034668	60.000000	0.194170	1.000000
dPolE	7011.859375	60.000000	0.281511	1.000000
dPolE	7027.683105	60.000000	0.165495	1.000000
dPolE	7043.505371	60.000000	0.106606	1.000000
dPolE	7059.327148	60.000000	-0.061425	1.000000
dPolE	7075.147461	60.000000	-0.228112	1.000000
dPolE	7090.966797	60.000000	-0.049967	1.000000
dPolE	7106.784668	60.000000	-0.027481	1.000000
dPolE	7122.602051	60.000000	0.394186	1.000000
dPolE	7138.417969	60.000000	-0.100658	1.000000
dPolE	7154.232422	60.000000	0.348600	1.000000
dPolE	7170.046387	60.000000	0.018840	1.000000
dPolE	7185.858887	60.000000	0.210992	1.000000
dPolE	7201.670410	60.000000	0.031231	1.000000
dPolE	7217.480469	60.000000	0.021775	1.000000
dPolE	7233.290039	60.000000	-0.052568	1.000000
dPolE	7249.097656	60.000000	0.076385	1.000000
dPolE	7264.904785	60.000000	0.061862	1.000000
dPolE	7280.710449	60.000000	0.196632	1.000000
dPolE	7296.515137	60.000000	0.130098	1.000000
dPolE	7312.318359	60.000000	0.165010	1.000000
dPolE	7328.120605	60.000000	0.214743	1.000000
dPolE	7343.921387	60.000000	-0.091475	1.000000
dPolE	7359.721191	60.000000	-0.057573	1.000000
dPolE	7375.520020	60.000000	0.274348	1.000000
dPolE	7391.317383	60.000000	-0.340353	1.000000
dPolE	7407.113770	60.000000	0.361939	1.000000
dPolE	7422.908691	60.000000	-0.130771	1.000000
dPolE	7438.702637	60.000000	0.373180	1.000000
dPolE	7454.495117	60.000000	0.408788	1.000000
dPolE	7470.286133	60.000000	-0.119719	1.000000
dPolE	7486.076172	60.000000	-0.019648	1.000000
dPolE	7501.865234	60.000000	0.201857	1.000000
dPolE	7517.652832	60.000000	0.066331	1.000000
dPolE	7533.438965	60.000000	0.177883	1.000000
dPolE	7549.224121	60.000000	0.248289	1.000000
dPolE	7565.007813	60.000000	0.064715	1.000000
dPolE	7580.790527	60.000000	0.238581	1.000000
dPolE	7596.571777	60.000000	0.359252	1.000000
dPolE	7612.351563	60.000000	0.289204	1.000000
dPolE	7628.130371	60.000000	0.257942	1.000000
dPolE	7643.907715	60.000000	0.184499	1.000000
dPolE	7659.684082	60.000000	0.081613	1.000000
dPolE	7675.458984	60.000000	-0.157581	1.000000
dPolE	7691.232422	60.000000	0.139969	1.000000
dPolE	7707.004395	60.000000	0.365643	1.000000
dPolE	7722.775391	60.000000	0.036595	1.000000
dPolE	7738.544922	60.000000	-0.044506	1.000000
dPolE	7754.312988	60.000000	0.252664	1.000000
dPolE	7770.079590	60.000000	-0.137599	1.000000
dPolE	7785.845215	60.000000	0.076993	1.000000
dPolE	7801.609375	60.000000	-0.155042	1.000000
dPolE	7817.372070	60.000000	0.184774	1.000000
dPolE	7833.133301	60.000000	-0.061626	1.000000
dPolE	7848.893555	60.000000	-0.039749	1.000000
dPolE	7864.651855	60.000000	0.035872	1.000000
dPolE	7880.409180	60.000000	0.232943	1.000000
dPolE	7896.165039	60.000000	0.530364	1.000000
dPolE	7911.919434	60.000000	0.049341	1.000000
dPolE	7927.672852	60.000000	0.249860	1.000000
dPolE	7943.424316	60.000000	0.054534	1.000000
dPolE	7959.174805	60.000000	0.146107	1.000000
dPolE	7974.923340	60.000000	0.295235	1.000000
dPolE	7990.670898	60.000000	0.033744	1.000000
dPolE	8006.416992	60.000000	0.349422	1.000000
dPolE	8022.161621	60.000000	0.098242	1.000000
dPolE	8037.904785	60.000000	-0.091145	1.000000
dPolE	8053.645996	60.000000	0.137295	1.000000
dPolE	8069.386230	60.000000	0.110138	1.000000
dPolE	8085.125000	60.000000	0.286076	1.000000
dPolE	8100.862305	60.000000	-0.037520	1.000000
dPolE	8116.598145	60.000000	0.059202	1.000000
dPolE	8132.332520	60.000000	0.674232	1.000000
dPolE	8148.065430	60.000000	0.020613	1.000000
dPolE	8163.796875	60.000000	0.057167	1.000000
dPolE	8179.526855	60.000000	0.322410	1.000000
dPolE	8195.254883	60.000000	0.344289	1.000000
dPolE	8210.982422	60.000000	0.035140	1.000000
dPolE	8226.707031	60.000000	0.085253	1.000000
dPolE	8242.431641	60.000000	0.074412	1.000000
dPolE	8258.153320	60.000000	0.095639	1.000000
dPolE	8273.874023	60.000000	0.081262	1.000000
dPolE	8289.593750	60.000000	0.137268	1.000000
dPolE	8305.311523	60.000000	0.188156	1.000000
dPolE	8321.027344	60.000000	-0.020449	1.000000
dPolE	8336.742188	60.000000	0.045951	1.000000
dPolE	8352.455078	60.000000	0.083852	1.000000
dPolE	8368.166992	60.000000	0.164671	1.000000
dPolE	8383.876953	60.000000	0.278174	1.000000
dPolE	8399.584961	60.000000	0.133063	1.000000
dPolE	8415.291992	60.000000	0.147395	1.000000
dPolE	8430.997070	60.000000	0.421371	1.000000
dPolE	8446.700195	60.000000	-0.074940	1.000000
dPolE	8462.402344	60.000000	0.261646	1.000000
dPolE	8478.102539	60.000000	0.476922	1.000000
dPolE	8493.801758	60.000000	0.232303	1.000000
dPolE	8509.499023	60.000000	0.623339	1.000000
dPolE	8525.194336	60.000000	-0.293654	1.000000
dPolE	8540.887695	60.000000	0.178021	1.000000
dPolE	8556.580078	60.000000	0.114693	1.000000
dPolE	8572.271484	60.000000	0.677351	1.000000
dPolE	8587.959961	60.000000	0.034189	1.000000
dPolE	8603.647461	60.000000	0.320026	1.000000
dPolE	8619.333008	60.000000	0.288891	1.000000
dPolE	8635.017578	60.000000	0.287924	1.000000
dPolE	8650.699219	60.000000	0.140795	1.000000
dPolE	8666.379883	60.000000	0.722641	1.000000
dPolE	8682.059570	60.000000	0.277377	1.000000
dPolE	8697.736328	60.000000	0.260682	1.000000
dPolE	8713.412109	60.000000	0.297801	1.000000
dPolE	8729.085938	60.000000	0.322284	1.000000
dPolE	8744.757813	60.000000	0.135300	1.000000
dPolE	8760.428711	60.000000	0.146653	1.000000
dPolE	8776.097656	60.000000	0.127908	1.000000
dPolE	8791.764648	60.000000	0.206074	1.000000
dPolE	8807.429688	60.000000	0.143223	1.000000
dPolE	8823.093750	60.000000	0.191952	1.000000
dPolE	8838.755859	60.000000	0.159229	1.000000
dPolE	8854.416016	60.000000	0.096250	1.000000
dPolE	8870.074219	60.000000	0.169485	1.000000
dPolE	8885.730469	60.000000	0.034065	1.000000
dPolE	8901.385742	60.000000	0.091344	1.000000
dPolE	8917.038086	60.000000	0.289129	1.000000
dPolE	8932.689453	60.000000	0.382339	1.000000
dPolE	8948.339844	60.000000	0.101129	1.000000
dPolE	8963.987305	60.000000	0.171844	1.000000
dPolE	8979.632813	60.000000	0.193307	1.000000
dPolE	8995.277344	60.000000	0.150664	1.000000
dPolE	9010.919922	60.000000	0.141156	1.000000
dPolE	9026.560547	60.000000	0.270883	1.000000
dPolE	9042.199219	60.000000	0.281683	1.000000
dPolE	9057.835938	60.000000	0.105631	1.000000
dPolE	9073.470703	60.000000	0.287975	1.000000
dPolE	9089.104492	60.000000	0.231578	1.000000
dPolE	9104.735352	60.000000	0.265659	1.000000
dPolE	9120.365234	60.000000	0.095158	1.000000
dPolE	9135.993164	60.000000	0.286827	1.000000
dPolE	9151.619141	60.000000	0.245158	1.000000
dPolE	9167.243164	60.000000	0.191871	1.000000
dPolE	9182.865234	60.000000	0.040358	1.000000
dPolE	9198.485352	60.000000	0.070094	1.000000
dPolE	9214.103516	60.000000	0.079784	1.000000
dPolE	9229.719727	60.000000	0.286685	1.000000
dPolE	9245.334961	60.000000	0.138960	1.000000
dPolE	9260.947266	60.000000	0.310241	1.000000
dPolE	9276.558594	60.000000	0.011950	1.000000
dPolE	9292.166992	60.000000	-0.068376	1.000000
dPolE	9307.774414	60.000000	-0.121106	1.000000
dPolE	9323.378906	60.000000	0.044160	1.000000
dPolE	9338.982422	60.000000	0.295646	1.000000
dPolE	9354.583984	60.000000	-0.189685	1.000000
dPolE	9370.182617	60.000000	0.403877	1.000000
dPolE	9385.780273	60.000000	0.289392	1.000000
dPolE	9401.375977	60.000000	0.172234	1.000000
dPolE	9416.968750	60.000000	0.396286	1.000000
dPolE	9432.560547	60.000000	0.574957	1.000000
dPolE	9448.150391	60.000000	0.432192	1.000000
dPolE	9463.737305	60.000000	-0.015666	1.000000
dPolE	9479.323242	60.000000	-0.046478	1.000000
dPolE	9494.907227	60.000000	0.346324	1.000000
dPolE	9510.488281	60.000000	-0.077861	1.000000
dPolE	9526.068359	60.000000	0.339263	1.000000
dPolE	9541.645508	60.000000	-0.023306	1.000000
dPolE	9557.221680	60.000000	0.313653	1.000000
dPolE	9572.794922	60.000000	-0.248564	1.000000
dPolE	9588.366211	60.000000	0.261258	1.000000
dPolE	9603.935547	60.000000	0.461209	1.000000
dPolE	9619.503906	60.000000	0.444825	1.000000
dPolE	9635.069336	60.000000	0.624483	1.000000
dPolE	9650.632813	60.000000	-0.292679	1.000000
dPolE	9666.193359	60.000000	0.561588	1.000000
dPolE	9681.752930	60.000000	0.370216	1.000000
dPolE	9697.310547	60.000000	0.089904	1.000000
dPolE	9712.865234	60.000000	-0.157963	1.000000
dPolE	9728.418945	60.000000	0.841695	1.000000
dPolE	9743.969727	60.000000	0.831648	1.000000
dPolE	9759.518555	60.000000	-0.114453	1.000000
dPolE	9775.065430	60.000000	0.122337	1.000000
dPolE	9790.610352	60.000000	-0.149436	1.000000
dPolE	9806.153320	60.000000	-0.014561	1.000000
dPolE	9821.693359	60.000000	0.069382	1.000000
dPolE	9837.232422	60.000000	0.038151	1.000000
dPolE	9852.768555	60.000000	0.492369	1.000000
dPolE	9868.302734	60.000000	-0.001660	1.000000
dPolE	9883.834961	60.000000	0.389887	1.000000
dPolE	9899.365234	60.000000	0.813464	1.000000
dPolE	9914.892578	60.000000	0.400127	1.000000
dPolE	9930.417969	60.000000	0.232369	1.000000
dPolE	9945.941406	60.000000	0.727064	1.000000
dPolE	9961.462891	60.000000	0.281032	1.000000
dPolE	9976.982422	60.000000	0.464442	1.000000
dPolE	9992.499023	60.000000	0.408378	1.000000
dPolE	10105.364258	60.000000	1.003109	1.000000
dPolE	10139.348633	60.000000	0.993440	1.000000
dPolE	10173.335938	60.000000	1.330975	1.000000
dPolE	10207.325195	60.000000	1.325585	1.000000
dPolE	10241.317383	60.000000	1.645065	1.000000
dPolE	10275.312500	60.000000	2.158628	1.000000
dPolE	10309.310547	60.000000	2.178938	1.000000
dPolE	10343.311523	60.000000	2.294183	1.000000
dPolE	10377.315430	60.000000	3.356054	1.000000
dPolE	10411.321289	60.000000	3.115163	1.000000
dPolE	10445.331055	60.000000	4.132936	1.000000
dPolE	10479.342773	60.000000	4.259578	1.000000
dPolE	10513.357422	60.000000	4.700145	1.000000
dPolE	10547.375000	60.000000	5.079137	1.000000
dPolE	10581.395508	60.000000	5.571835	1.000000
dPolE	10615.417969	60.000000	6.074765	1.000000
dPolE	10649.444336	60.000000	6.173940	1.000000
dPolE	10683.472656	60.000000	6.461632	1.000000
dPolE	10717.503906	60.000000	6.692789	1.000000
dPolE	10751.538086	60.000000	6.774911	1.000000
dPolE	10785.575195	60.000000	7.078947	1.000000
dPolE	10819.615234	60.000000	6.999136	1.000000
dPolE	10853.658203	60.000000	7.216551	1.000000
dPolE	10887.703125	60.000000	7.272019	1.000000
dPolE	10921.750977	60.000000	7.626091	1.000000
dPolE	10955.802734	60.000000	7.787676	1.000000
dPolE	10989.855469	60.000000	8.099267	1.000000
dPolE	11023.912109	60.000000	8.310231	1.000000
dPolE	11057.971680	60.000000	8.428299	1.000000
dPolE	11092.034180	60.000000	8.193151	1.000000
dPolE	11126.098633	60.000000	8.291295	1.000000
dPolE	11160.166016	60.000000	8.205843	1.000000
dPolE	11194.236328	60.000000	8.539646	1.000000
dPolE	11228.309570	60.000000	8.710297	1.000000
dPolE	11262.385742	60.000000	8.740134	1.000000
dPolE	11296.464844	60.000000	8.782156	1.000000
dPolE	11330.545898	60.000000	8.801872	1.000000
dPolE	11364.630859	60.000000	9.111457	1.000000
dPolE	11398.717773	60.000000	9.166868	1.000000
dPolE	11432.807617	60.000000	9.104308	1.000000
dPolE	11466.900391	60.000000	9.529263	1.000000
dPolE	11500.995117	60.000000	9.392712	1.000000
dPolE	11535.093750	60.000000	9.260750	1.000000
dPolE	11569.194336	60.000000	9.101694	1.000000
dPolE	11603.298828	60.000000	9.319143	1.000000
dPolE	11637.405273	60.000000	9.281043	1.000000
dPolE	11671.514648	60.000000	9.450223	1.000000
dPolE	11705.626953	60.000000	9.324774	1.000000
dPolE	11739.741211	60.000000	9.177184	1.000000
dPolE	11773.859375	60.000000	9.086967	1.000000
dPolE	11807.979492	60.000000	9.134880	1.000000
dPolE	11842.103516	60.000000	9.210075	1.000000
dPolE	11876.229492	60.000000	9.430212	1.000000
dPolE	11910.358398	60.000000	9.621837	1.000000
dPolE	11944.490234	60.000000	9.351607	1.000000
dPolE	11978.624023	60.000000	9.540577	1.000000
dPolE	12012.761719	60.000000	9.879514	1.000000
dPolE	12046.901367	60.000000	9.500482	1.000000
dPolE	12081.043945	60.000000	9.175211	1.000000
dPolE	12115.189453	60.000000	9.284350	1.000000
dPolE	12149.337891	60.000000	9.272164	1.000000
dPolE	12183.489258	60.000000	8.969685	1.000000
dPolE	12217.643555	60.000000	9.198567	1.000000
dPolE	12251.799805	60.000000	9.235346	1.000000
dPolE	12285.958984	60.000000	9.200724	1.000000
dPolE	12320.122070	60.000000	8.918908	1.000000
dPolE	12354.287109	60.000000	9.334370	1.000000
dPolE	12388.454102	60.000000	9.810654	1.000000
dPolE	12422.625000	60.000000	9.213794	1.000000
dPolE	12456.798828	60.000000	9.074972	1.000000
dPolE	12490.974609	60.000000	9.327925	1.000000
dPolE	12525.153320	60.000000	9.396370	1.000000
dPolE	12559.335938	60.000000	9.417391	1.000000
dPolE	12593.520508	60.000000	8.913224	1.000000
dPolE	12627.707031	60.000000	9.306959	1.000000
dPolE	12661.897461	60.000000	8.852613	1.000000
dPolE	12696.090820	60.000000	8.959223	1.000000
dPolE	12730.286133	60.000000	9.189070	1.000000
dPolE	12764.484375	60.000000	9.076850	1.000000
dPolE	12798.685547	60.000000	8.870978	1.000000
dPolE	12832.889648	60.000000	9.058314	1.000000
dPolE	12867.096680	60.000000	8.998405	1.000000
dPolE	12901.306641	60.000000	9.535621	1.000000
dPolE	12935.518555	60.000000	9.392439	1.000000
dPolE	12969.733398	60.000000	9.089427	1.000000
dPolE	13003.952148	60.000000	9.278510	1.000000
dPolE	13038.172852	60.000000	9.783885	1.000000
dPolE	13072.395508	60.000000	9.179943	1.000000
dPolE	13106.622070	60.000000	8.945683	1.000000
dPolE	13140.851563	60.000000	8.805329	1.000000
dPolE	13175.083008	60.000000	8.936363	1.000000
dPolE	13209.317383	60.000000	8.819679	1.000000
dPolE	13243.555664	60.000000	8.943505	1.000000
dPolE	13277.795898	60.000000	9.216882	1.000000
dPolE	13312.038086	60.000000	8.936511	1.000000
dPolE	13346.284180	60.000000	8.981375	1.000000
dPolE	13380.533203	60.000000	8.833753	1.000000
dPolE	13414.784180	60.000000	8.626909	1.000000
dPolE	13449.038086	60.000000	9.502030	1.000000
dPolE	13483.294922	60.000000	8.837863	1.000000
dPolE	13517.554688	60.000000	9.111261	1.000000
dPolE	13551.817383	60.000000	8.981242	1.000000
dPolE	13586.083008	60.000000	9.213785	1.000000
dPolE	13620.350586	60.000000	8.933768	1.000000
dPolE	13654.622070	60.000000	9.300852	1.000000
dPolE	13688.895508	60.000000	9.262821	1.000000
dPolE	13723.171875	60.000000	8.918488	1.000000
dPolE	13757.451172	60.000000	8.877583	1.000000
dPolE	13791.732422	60.000000	9.062894	1.000000
dPolE	13826.017578	60.000000	8.965155	1.000000
dPolE	13860.304688	60.000000	9.041945	1.000000
dPolE	13894.595703	60.000000	7.476299	1.000000
dPolE	13928.888672	60.000000	9.358768	1.000000
dPolE	13963.184570	60.000000	8.312063	1.000000
dPolE	13997.483398	60.000000	7.965333	1.000000
dPolE	14031.784180	60.000000	7.705822	1.000000
dPolE	14066.088867	60.000000	8.834428	1.000000
dPolE	14100.395508	60.000000	8.570506	1.000000
dPolE	14134.706055	60.000000	8.430532	1.000000
dPolE	14169.018555	60.000000	8.758706	1.000000
dPolE	14203.333984	60.000000	8.600827	1.000000
dPolE	14237.651367	60.000000	8.812152	1.000000
dPolE	14271.972656	60.000000	9.279309	1.000000
dPolE	14306.296875	60.000000	8.773633	1.000000
dPolE	14340.623047	60.000000	9.092368	1.000000
dPolE	14374.952148	60.000000	9.160152	1.000000
dPolE	14409.284180	60.000000	9.114692	1.000000
dPolE	14443.619141	60.000000	9.077011	1.000000
dPolE	14477.957031	60.000000	8.804026	1.000000
dPolE	14512.297852	60.000000	9.367362	1.000000
dPolE	14546.640625	60.000000	8.756679	1.000000
dPolE	14580.986328	60.000000	8.549474	1.000000
dPolE	14615.334961	60.000000	8.770516	1.000000
dPolE	14649.686523	60.000000	8.746889	1.000000
dPolE	14684.041016	60.000000	8.441092	1.000000
dPolE	14718.398438	60.000000	8.171659	1.000000
dPolE	14752.758789	60.000000	8.396732	1.000000
dPolE	14787.121094	60.000000	8.029002	1.000000
dPolE	14821.486328	60.000000	8.432261	1.000000
dPolE	14855.854492	60.000000	8.689618	1.000000
dPolE	14890.225586	60.000000	8.755279	1.000000
dPolE	14924.599609	60.000000	8.731924	1.000000
dPolE	14958.976563	60.000000	8.795530	1.000000
dPolE	14993.355469	60.000000	8.274673	1.000000
dPolE	15027.738281	60.000000	9.126927	1.000000
dPolE	15062.123047	60.000000	9.138761	1.000000
dPolE	15096.510742	60.000000	8.530983	1.000000
dPolE	15130.901367	60.000000	8.449691	1.000000
dPolE	15165.294922	60.000000	8.635271	1.000000
dPolE	15199.690430	60.000000	9.025652	1.000000
dPolE	15234.089844	60.000000	7.698284	1.000000
dPolE	15268.491211	60.000000	8.574251	1.000000
dPolE	15302.895508	60.000000	8.473300	1.000000
dPolE	15337.302734	60.000000	7.971468	1.000000
dPolE	15371.712891	60.000000	9.007831	1.000000
dPolE	15406.125977	60.000000	8.243026	1.000000
dPolE	15440.541016	60.000000	8.487616	1.000000
dPolE	15474.959961	60.000000	8.030133	1.000000
dPolE	15509.380859	60.000000	8.113143	1.000000
dPolE	15543.804688	60.000000	7.953887	1.000000
dPolE	15578.231445	60.000000	8.610465	1.000000
dPolE	15612.661133	60.000000	7.653348	1.000000
dPolE	15647.093750	60.000000	7.852919	1.000000
dPolE	15681.528320	60.000000	7.448822	1.000000
dPolE	15715.966797	60.000000	8.000655	1.000000
dPolE	15750.407227	60.000000	8.166834	1.000000
dPolE	15784.850586	60.000000	8.691494	1.000000
dPolE	15819.296875	60.000000	7.721403	1.000000
dPolE	15853.746094	60.000000	8.934040	1.000000
dPolE	15888.197266	60.000000	9.254821	1.000000
dPolE	15922.652344	60.000000	8.692864	1.000000
dPolE	15957.109375	60.000000	9.109929	1.000000
dPolE	15991.569336	60.000000	8.524137	1.000000
dPolE	16026.032227	60.000000	8.463428	1.000000
dPolE	16060.498047	60.000000	9.189612	1.000000
dPolE	16094.966797	60.000000	8.967388	1.000000
dPolE	16129.437500	60.000000	7.780766	1.000000
dPolE	16163.912109	60.000000	8.936270	1.000000
dPolE	16198.388672	60.000000	9.812255	1.000000
dPolE	16232.868164	60.000000	7.449210	1.000000
dPolE	16267.350586	60.000000	7.701463	1.000000
dPolE	16301.835938	60.000000	9.970592	1.000000
dPolE	16336.324219	60.000000	8.050237	1.000000
dPolE	16370.814453	60.000000	8.192883	1.000000
dPolE	16405.308594	60.000000	7.093028	1.000000
dPolE	16439.804688	60.000000	7.443706	1.000000
dPolE	16474.304688	60.000000	7.816179	1.000000
dPolE	16508.804688	60.000000	7.490175	1.000000
dPolE	16543.310547	60.000000	9.027195	1.000000
dPolE	16577.818359	60.000000	5.649956	1.000000
dPolE	16612.328125	60.000000	8.047984	1.000000
dPolE	16646.841797	60.000000	8.036652	1.000000
dPolE	16681.357422	60.000000	7.790215	1.000000
dPolE	16715.875000	60.000000	8.272956	1.000000
dPolE	16750.396484	60.000000	8.780978	1.000000
dPolE	16784.921875	60.000000	8.294183	1.000000
dPolE	16819.447266	60.000000	8.624864	1.000000
dPolE	16853.978516	60.000000	6.316774	1.000000
dPolE	16888.509766	60.000000	11.098301	1.000000
dPolE	2115.768799	70.000000	0.203548	1.000000
dPolE	2131.645752	70.000000	0.544298	1.000000
dPolE	2147.523193	70.000000	-0.198996	1.000000
dPolE	2163.401367	70.000000	0.885053	1.000000
dPolE	2179.280518	70.000000	1.585498	1.000000
dPolE	2195.160156	70.000000	-0.690969	1.000000
dPolE	2211.040527	70.000000	-0.065765	1.000000
dPolE	2226.921631	70.000000	-0.594354	1.000000
dPolE	2242.803467	70.000000	-0.051690	1.000000
dPolE	2258.685791	70.000000	-0.801847	1.000000
dPolE	2274.568848	70.000000	-0.311471	1.000000
dPolE	2290.452637	70.000000	-0.283326	1.000000
dPolE	2306.337158	70.000000	-0.200544	1.000000
dPolE	2322.222412	70.000000	0.065918	1.000000
dPolE	2338.108154	70.000000	0.387337	1.000000
dPolE	2353.994385	70.000000	0.398070	1.000000
dPolE	2369.881592	70.000000	0.332519	1.000000
dPolE	2385.769287	70.000000	0.256299	1.000000
dPolE	2401.657471	70.000000	0.527352	1.000000
dPolE	2417.546387	70.000000	-0.151091	1.000000
dPolE	2433.436035	70.000000	0.556780	1.000000
dPolE	2449.326172	70.000000	0.509784	1.000000
dPolE	2465.217041	70.000000	0.435911	1.000000
dPolE	2481.108398	70.000000	0.691407	1.000000
dPolE	2497.000244	70.000000	0.081555	1.000000
dPolE	2512.892822	70.000000	0.545132	1.000000
dPolE	2528.786133	70.000000	0.594646	1.000000
dPolE	2544.679688	70.000000	0.435284	1.000000
dPolE	2560.573975	70.000000	0.867671	1.000000
dPolE	2576.468750	70.000000	0.526152	1.000000
dPolE	2592.364258	70.000000	0.221706	1.000000
dPolE	2608.260254	70.000000	0.946675	1.000000
dPolE	2624.156738	70.000000	0.740680	1.000000
dPolE	2640.053711	70.000000	0.711035	1.000000
dPolE	2655.951416	70.000000	0.332606	1.000000
dPolE	2671.849609	70.000000	0.543088	1.000000
dPolE	2687.748047	70.000000	0.867006	1.000000
dPolE	2703.647217	70.000000	0.654579	1.000000
dPolE	2719.546875	70.000000	0.653088	1.000000
dPolE	2735.447266	70.000000	0.184579	1.000000
dPolE	2751.347900	70.000000	0.212371	1.000000
dPolE	2767.249023	70.000000	0.561204	1.000000
dPolE	2783.150635	70.000000	0.510676	1.000000
dPolE	2799.052734	70.000000	0.707389	1.000000
dPolE	2814.955566	70.000000	0.079002	1.000000
dPolE	2830.858643	70.000000	0.826361	1.000000
dPolE	2846.762207	70.000000	0.611246	1.000000
dPolE	2862.666016	70.000000	0.657076	1.000000
dPolE	2878.570557	70.000000	0.231152	1.000000
dPolE	2894.475586	70.000000	0.279128	1.000000
dPolE	2910.380859	70.000000	0.022462	1.000000
dPolE	2926.286621	70.000000	-0.226970	1.000000
dPolE	2942.192871	70.000000	0.353945	1.000000
