
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
E	8100.862305	50.000000	29.775024	174.065948	0.057259	0.049777
E	8116.598145	50.000000	29.893442	174.176254	0.061901	0.053428
E	8132.332520	50.000000	29.842300	174.167038	0.059052	0.050929
E	8148.065430	50.000000	29.922215	174.334961	0.057148	0.048939
E	8163.796875	50.000000	29.964064	174.483231	0.055698	0.047413
E	8179.526855	50.000000	30.079823	174.585815	0.053521	0.045301
E	8195.254883	50.000000	30.096418	174.671982	0.043530	0.036713
E	8210.982422	50.000000	30.068655	174.802444	0.034891	0.029335
E	8226.707031	50.000000	30.130726	174.901520	0.026167	0.021914
E	8242.431641	50.000000	30.176233	174.997940	0.022566	0.018804
E	8258.153320	50.000000	30.208342	175.043594	0.021324	0.017723
E	8273.874023	50.000000	30.234144	175.139221	0.022626	0.018730
E	8289.593750	50.000000	30.225664	175.264465	0.024918	0.020571
E	8305.311523	50.000000	30.212479	175.381363	0.028000	0.023037
E	8321.027344	50.000000	30.282974	175.462234	0.034606	0.028360
E	8336.742188	50.000000	30.274275	175.619461	0.033755	0.027583
E	8352.455078	50.000000	30.347742	175.771713	0.034738	0.028258
E	8368.166992	50.000000	30.382814	175.862946	0.035273	0.028600
E	8383.876953	50.000000	30.396984	175.988510	0.039040	0.031556
E	8399.584961	50.000000	30.395714	176.102966	0.044112	0.035574
E	8415.291992	50.000000	30.403290	176.259216	0.046011	0.036961
E	8430.997070	50.000000	30.439701	176.289078	0.049574	0.039774
E	8446.700195	50.000000	30.410702	176.478088	0.054364	0.043394
E	8462.402344	50.000000	30.416346	176.601898	0.060949	0.048595
E	8478.102539	50.000000	30.521774	176.693130	0.066869	0.052920
E	8493.801758	50.000000	30.497686	176.822952	0.071791	0.056662
E	8509.499023	50.000000	30.521641	176.946487	0.078549	0.061769
E	8525.194336	50.000000	30.459810	177.105453	0.076164	0.059849
E	8540.887695	50.000000	30.633547	177.270340	0.076704	0.059798
E	8556.580078	50.000000	30.619085	177.458359	0.081624	0.063399
E	8572.271484	50.000000	30.639202	177.492401	0.078999	0.061187
E	8587.959961	50.000000	30.695492	177.668930	0.083378	0.064243
E	8603.647461	50.000000	30.450632	177.808350	0.078148	0.060315
E	8619.333008	50.000000	30.658909	177.826889	0.080006	0.061298
E	8635.017578	50.000000	30.628912	177.987503	0.075129	0.057334
E	8650.699219	50.000000	30.603865	178.200806	0.076039	0.057902
E	8666.379883	50.000000	30.684933	178.403366	0.071188	0.053817
E	8682.059570	50.000000	30.523678	178.418564	0.067537	0.051212
E	8697.736328	50.000000	30.669113	178.485779	0.067941	0.051108
E	8713.412109	50.000000	30.636951	178.633682	0.064365	0.048324
E	8729.085938	50.000000	30.576723	178.745697	0.059811	0.044939
E	8744.757813	50.000000	30.571594	178.891418	0.059254	0.044286
E	8760.428711	50.000000	30.507534	179.044922	0.053150	0.039644
E	8776.097656	50.000000	30.473755	179.101791	0.049847	0.037159
E	8791.764648	50.000000	30.514404	179.295700	0.041276	0.030682
E	8807.429688	50.000000	30.553963	179.377106	0.032621	0.024191
E	8823.093750	50.000000	30.595757	179.431808	0.026909	0.019918
E	8838.755859	50.000000	30.556393	179.493317	0.024326	0.017981
E	8854.416016	50.000000	30.537045	179.553360	0.025544	0.018860
E	8870.074219	50.000000	30.496426	179.638535	0.028998	0.021381
E	8885.730469	50.000000	30.501408	179.776825	0.034893	0.025673
E	8901.385742	50.000000	30.521961	179.854156	0.039166	0.028720
E	8917.038086	50.000000	30.441341	180.026611	0.043561	0.031998
E	8932.689453	50.000000	30.451519	180.193085	0.042653	0.031255
E	8948.339844	50.000000	30.402552	180.259918	0.039828	0.029173
E	8963.987305	50.000000	30.365557	180.391891	0.036312	0.026579
E	8979.632813	50.000000	30.390076	180.439911	0.036446	0.026617
E	8995.277344	50.000000	30.382284	180.529587	0.040948	0.029834
E	9010.919922	50.000000	30.442307	180.680023	0.044332	0.032196
E	9026.560547	50.000000	30.359867	180.759415	0.044486	0.032324
E	9042.199219	50.000000	30.360886	180.930573	0.042915	0.031128
E	9057.835938	50.000000	30.318951	180.994644	0.038160	0.027651
E	9073.470703	50.000000	30.329334	181.081253	0.038631	0.027920
E	9089.104492	50.000000	30.274118	181.147324	0.042333	0.030559
E	9104.735352	50.000000	30.280390	181.239929	0.049921	0.035946
E	9120.365234	50.000000	30.177105	181.347397	0.055230	0.039741
E	9135.993164	50.000000	30.185442	181.518524	0.050496	0.036232
E	9151.619141	50.000000	30.134136	181.606491	0.044807	0.032099
E	9167.243164	50.000000	30.137842	181.683228	0.041428	0.029631
E	9182.865234	50.000000	30.160553	181.757263	0.038250	0.027313
E	9198.485352	50.000000	30.114342	181.808624	0.042103	0.030031
E	9214.103516	50.000000	30.077242	181.885498	0.044478	0.031708
E	9229.719727	50.000000	30.075109	181.971466	0.053632	0.038093
E	9245.334961	50.000000	30.074398	182.000793	0.058343	0.041399
E	9260.947266	50.000000	30.003088	182.104553	0.067772	0.048012
E	9276.558594	50.000000	29.986412	182.102478	0.073750	0.052171
E	9292.166992	50.000000	29.986589	182.245285	0.080405	0.056816
E	9307.774414	50.000000	29.865791	182.357254	0.085776	0.060675
E	9323.378906	50.000000	29.997149	182.445938	0.085344	0.060070
E	9338.982422	50.000000	29.893227	182.474579	0.088253	0.062266
E	9354.583984	50.000000	29.912689	182.624573	0.095216	0.066921
E	9370.182617	50.000000	29.781923	182.589493	0.098021	0.069013
E	9385.780273	50.000000	29.734417	182.704773	0.097921	0.068960
E	9401.375977	50.000000	29.621983	182.913055	0.103421	0.073020
E	9416.968750	50.000000	29.854643	182.915344	0.100493	0.070543
E	9432.560547	50.000000	29.662062	182.962662	0.113314	0.079682
E	9448.150391	50.000000	29.595793	182.957779	0.117939	0.082793
E	9463.737305	50.000000	29.509909	183.072769	0.110830	0.078122
E	9479.323242	50.000000	29.529593	183.240402	0.111474	0.078698
E	9494.907227	50.000000	29.523752	183.305161	0.116697	0.082076
E	9510.488281	50.000000	29.587543	183.259552	0.110363	0.077453
E	9526.068359	50.000000	29.392790	183.382233	0.108943	0.076662
E	9541.645508	50.000000	29.478895	183.464874	0.110329	0.077402
E	9557.221680	50.000000	29.290844	183.458633	0.117344	0.082621
E	9572.794922	50.000000	29.312418	183.629807	0.120338	0.084649
E	9588.366211	50.000000	29.337847	183.652847	0.124274	0.087199
E	9603.935547	50.000000	29.091747	183.670151	0.128287	0.090584
E	9619.503906	50.000000	29.157255	183.798859	0.129715	0.091128
E	9635.069336	50.000000	29.131382	183.781403	0.127297	0.089532
E	9650.632813	50.000000	29.173071	183.856781	0.129312	0.090659
E	9666.193359	50.000000	29.180120	183.935242	0.124605	0.087029
E	9681.752930	50.000000	28.961891	184.046280	0.119069	0.083698
E	9697.310547	50.000000	28.906603	184.053131	0.110791	0.077922
E	9712.865234	50.000000	28.817486	184.139069	0.111496	0.078358
E	9728.418945	50.000000	28.824501	184.189743	0.104653	0.073464
E	9743.969727	50.000000	28.866982	184.180908	0.100570	0.070401
E	9759.518555	50.000000	28.759033	184.180344	0.093551	0.065605
E	9775.065430	50.000000	28.706167	184.266937	0.080192	0.056272
E	9790.610352	50.000000	28.642059	184.340317	0.069688	0.048882
E	9806.153320	50.000000	28.642982	184.340546	0.067358	0.047164
E	9821.693359	50.000000	28.650841	184.351074	0.066875	0.046629
E	9837.232422	50.000000	28.534660	184.440994	0.074301	0.052016
E	9852.768555	50.000000	28.607105	184.382523	0.083402	0.058080
E	9868.302734	50.000000	28.563019	184.421295	0.092073	0.064055
E	9883.834961	50.000000	28.478340	184.376938	0.095746	0.066545
E	9899.365234	50.000000	28.462553	184.461151	0.091810	0.063802
E	9914.892578	50.000000	28.455170	184.531158	0.091212	0.063298
E	9930.417969	50.000000	28.335060	184.526276	0.085374	0.059332
E	9945.941406	50.000000	28.308634	184.574356	0.083424	0.057922
E	9961.462891	50.000000	28.258675	184.509018	0.079647	0.055267
E	9976.982422	50.000000	28.287771	184.543442	0.090722	0.062708
E	9992.499023	50.000000	28.069098	184.531281	0.103875	0.072191
E	10105.364258	50.000000	27.772856	184.624756	0.055500	0.039586
E	10139.348633	50.000000	27.704073	184.599930	0.055691	0.039668
E	10173.335938	50.000000	27.569021	184.591339	0.055613	0.039600
E	10207.325195	50.000000	27.499994	184.539658	0.061264	0.043544
E	10241.317383	50.000000	27.425829	184.519135	0.067137	0.047678
E	10275.312500	50.000000	27.339394	184.474854	0.070154	0.049668
E	10309.310547	50.000000	27.221365	184.349640	0.069032	0.048761
E	10343.311523	50.000000	27.096489	184.325943	0.067037	0.047358
E	10377.315430	50.000000	27.045647	184.261673	0.064156	0.045155
E	10411.321289	50.000000	26.968248	184.205719	0.060913	0.042776
E	10445.331055	50.000000	26.867144	184.109314	0.061621	0.043115
E	10479.342773	50.000000	26.776052	183.929916	0.050721	0.035334
E	10513.357422	50.000000	26.656319	183.874420	0.045444	0.031600
E	10547.375000	50.000000	26.576239	183.785263	0.043384	0.030067
E	10581.395508	50.000000	26.583019	183.609451	0.046168	0.031764
E	10615.417969	50.000000	26.444710	183.480713	0.050800	0.034889
E	10649.444336	50.000000	26.389099	183.361084	0.052650	0.035976
E	10683.472656	50.000000	26.322693	183.227341	0.055529	0.037783
E	10717.503906	50.000000	26.206377	183.054352	0.051678	0.035070
E	10751.538086	50.000000	26.124111	182.921570	0.050685	0.034288
E	10785.575195	50.000000	26.085848	182.693588	0.046041	0.030976
E	10819.615234	50.000000	26.003428	182.525040	0.032996	0.022155
E	10853.658203	50.000000	25.987991	182.356720	0.032349	0.021622
E	10887.703125	50.000000	25.915323	182.206741	0.033087	0.022041
E	10921.750977	50.000000	25.900923	182.026260	0.039518	0.026207
E	10955.802734	50.000000	25.770914	181.851151	0.043414	0.028761
E	10989.855469	50.000000	25.807953	181.586136	0.054492	0.035895
E	11023.912109	50.000000	25.687428	181.381851	0.054654	0.035966
E	11057.971680	50.000000	25.665491	181.163971	0.044387	0.029097
E	11092.034180	50.000000	25.685688	180.947342	0.036410	0.023779
E	11126.098633	50.000000	25.590586	180.749649	0.035049	0.022860
E	11160.166016	50.000000	25.579021	180.563309	0.034934	0.022694
E	11194.236328	50.000000	25.597620	180.390106	0.043827	0.028357
E	11228.309570	50.000000	25.570793	180.135193	0.052315	0.033732
E	11262.385742	50.000000	25.484764	179.910248	0.057633	0.037102
E	11296.464844	50.000000	25.502069	179.721756	0.061869	0.039653
E	11330.545898	50.000000	25.531218	179.483002	0.072656	0.046382
E	11364.630859	50.000000	25.535774	179.290359	0.072695	0.046211
E	11398.717773	50.000000	25.452496	179.019257	0.073470	0.046670
E	11432.807617	50.000000	25.463984	178.784393	0.076379	0.048343
E	11466.900391	50.000000	25.470369	178.634689	0.071671	0.045192
E	11500.995117	50.000000	25.473930	178.403900	0.076807	0.048366
E	11535.093750	50.000000	25.547968	178.215652	0.078865	0.049415
E	11569.194336	50.000000	25.532656	178.003983	0.077793	0.048663
E	11603.298828	50.000000	25.495005	177.762619	0.076322	0.047745
E	11637.405273	50.000000	25.493759	177.559616	0.070220	0.043882
E	11671.514648	50.000000	25.552790	177.296463	0.060645	0.037844
E	11705.626953	50.000000	25.560141	177.156952	0.049966	0.031131
E	11739.741211	50.000000	25.627066	176.948853	0.037525	0.023344
E	11773.859375	50.000000	25.675932	176.792892	0.033480	0.020792
E	11807.979492	50.000000	25.702717	176.662018	0.035167	0.021805
E	11842.103516	50.000000	25.646591	176.479767	0.039922	0.024795
E	11876.229492	50.000000	25.708324	176.319611	0.047325	0.029340
E	11910.358398	50.000000	25.811232	176.180481	0.051324	0.031713
E	11944.490234	50.000000	25.779999	175.970352	0.062433	0.038674
E	11978.624023	50.000000	25.755426	175.879440	0.069872	0.043314
E	12012.761719	50.000000	25.864988	175.700500	0.080941	0.050062
E	12046.901367	50.000000	25.994480	175.549118	0.087166	0.053767
E	12081.043945	50.000000	25.883551	175.341919	0.090590	0.056215
E	12115.189453	50.000000	26.110104	175.253067	0.091597	0.056449
E	12149.337891	50.000000	25.996035	175.112305	0.091300	0.056462
E	12183.489258	50.000000	26.126467	174.979248	0.097130	0.059876
E	12217.643555	50.000000	26.141138	174.906235	0.095825	0.058962
E	12251.799805	50.000000	26.190222	174.792648	0.086295	0.053039
E	12285.958984	50.000000	26.272203	174.659531	0.090124	0.055318
E	12320.122070	50.000000	26.320498	174.596695	0.092924	0.056834
E	12354.287109	50.000000	26.351007	174.445236	0.098797	0.060410
E	12388.454102	50.000000	26.463207	174.386047	0.101870	0.062077
E	12422.625000	50.000000	26.470713	174.317123	0.105023	0.063885
E	12456.798828	50.000000	26.596483	174.274292	0.104148	0.063007
E	12490.974609	50.000000	26.593748	174.155899	0.106832	0.064655
E	12525.153320	50.000000	26.674574	174.077118	0.104664	0.063182
E	12559.335938	50.000000	26.690868	173.961197	0.087068	0.052596
E	12593.520508	50.000000	26.713940	173.902924	0.077308	0.046589
E	12627.707031	50.000000	26.809700	173.878128	0.059451	0.035659
E	12661.897461	50.000000	26.824032	173.792007	0.045667	0.027383
E	12696.090820	50.000000	26.904034	173.772766	0.049041	0.029276
E	12730.286133	50.000000	26.951906	173.741211	0.059430	0.035397
E	12764.484375	50.000000	26.907171	173.644943	0.071614	0.042727
E	12798.685547	50.000000	27.064247	173.711029	0.086383	0.051107
E	12832.889648	50.000000	27.124525	173.623901	0.091275	0.053928
E	12867.096680	50.000000	27.176657	173.594803	0.101062	0.059563
E	12901.306641	50.000000	27.095707	173.512482	0.104664	0.061775
E	12935.518555	50.000000	27.264082	173.547729	0.107818	0.063236
E	12969.733398	50.000000	27.348587	173.554108	0.116093	0.067751
E	13003.952148	50.000000	27.396856	173.455582	0.112423	0.065662
E	13038.172852	50.000000	27.514843	173.490051	0.119638	0.069408
E	13072.395508	50.000000	27.542631	173.455811	0.117133	0.067915
E	13106.622070	50.000000	27.654366	173.453995	0.122672	0.070745
E	13140.851563	50.000000	27.527988	173.542450	0.117329	0.067541
E	13175.083008	50.000000	27.604265	173.453949	0.124953	0.071861
E	13209.317383	50.000000	27.698496	173.491364	0.124535	0.071228
E	13243.555664	50.000000	27.667727	173.515533	0.126923	0.072453
E	13277.795898	50.000000	27.769312	173.499466	0.120871	0.068759
E	13312.038086	50.000000	27.778212	173.511841	0.122311	0.069333
E	13346.284180	50.000000	27.948099	173.629044	0.126034	0.070728
E	13380.533203	50.000000	27.860931	173.494308	0.126190	0.071072
E	13414.784180	50.000000	28.071115	173.507278	0.121665	0.068145
E	13449.038086	50.000000	27.974136	173.571060	0.146087	0.081505
E	13483.294922	50.000000	28.097349	173.601242	0.135596	0.075235
E	13517.554688	50.000000	28.053955	173.620331	0.133997	0.074057
E	13551.817383	50.000000	28.100723	173.732956	0.131359	0.072169
E	13586.083008	50.000000	28.170429	173.644226	0.130343	0.071462
E	13620.350586	50.000000	28.207241	173.688278	0.109814	0.059902
E	13654.622070	50.000000	28.282818	173.671646	0.089647	0.048687
E	13688.895508	50.000000	28.351610	173.791428	0.073654	0.039716
E	13723.171875	50.000000	28.415607	173.729385	0.080709	0.043421
E	13757.451172	50.000000	28.379808	173.779221	0.111020	0.059535
E	13791.732422	50.000000	28.394087	173.848206	0.154848	0.082625
E	13826.017578	50.000000	28.495060	173.917816	0.210185	0.111491
E	13860.304688	50.000000	28.625404	174.066238	0.246993	0.129536
E	13894.595703	50.000000	28.608484	174.124985	0.253402	0.132082
E	13928.888672	50.000000	28.458660	173.996094	0.254330	0.133488
E	13963.184570	50.000000	28.587410	174.184265	0.219647	0.113812
E	13997.483398	50.000000	28.742033	174.139679	0.210291	0.108541
E	14031.784180	50.000000	28.534388	174.117447	0.186441	0.096526
E	14066.088867	50.000000	28.689455	174.199600	0.170693	0.087668
E	14100.395508	50.000000	28.758032	174.288925	0.144518	0.073662
E	14134.706055	50.000000	28.854366	174.325150	0.119414	0.060401
E	14169.018555	50.000000	28.863539	174.434631	0.089250	0.044892
E	14203.333984	50.000000	28.844698	174.428833	0.088227	0.044333
E	14237.651367	50.000000	28.886692	174.440460	0.080123	0.040119
E	14271.972656	50.000000	29.024443	174.558273	0.085026	0.042194
E	14306.296875	50.000000	29.021215	174.587830	0.092088	0.045562
E	14340.623047	50.000000	29.003523	174.658661	0.102048	0.050297
E	14374.952148	50.000000	29.031311	174.747284	0.103351	0.050628
E	14409.284180	50.000000	29.104538	174.799042	0.101748	0.049574
E	14443.619141	50.000000	29.073854	174.822586	0.109111	0.053096
E	14477.957031	50.000000	29.229782	174.851486	0.110629	0.053506
E	14512.297852	50.000000	29.070942	174.860275	0.116245	0.056269
E	14546.640625	50.000000	29.190220	174.998047	0.126697	0.060748
E	14580.986328	50.000000	29.157093	175.009781	0.124958	0.059862
E	14615.334961	50.000000	29.282360	175.167114	0.131281	0.062140
E	14649.686523	50.000000	29.259203	175.186188	0.114820	0.054382
E	14684.041016	50.000000	29.362892	175.239594	0.099946	0.046864
E	14718.398438	50.000000	29.237284	175.367798	0.067942	0.031808
E	14752.758789	50.000000	29.311983	175.403976	0.053189	0.024741
E	14787.121094	50.000000	29.398718	175.456619	0.048988	0.022673
E	14821.486328	50.000000	29.376488	175.487259	0.057713	0.026636
E	14855.854492	50.000000	29.379396	175.530838	0.066470	0.030537
E	14890.225586	50.000000	29.506720	175.603485	0.078840	0.035995
E	14924.599609	50.000000	29.303921	175.725021	0.102157	0.046492
E	14958.976563	50.000000	29.497967	175.760468	0.108035	0.048819
E	14993.355469	50.000000	29.396156	175.842392	0.120952	0.054446
E	15027.738281	50.000000	29.615524	175.897400	0.123571	0.055206
E	15062.123047	50.000000	29.629528	176.032211	0.128339	0.056868
E	15096.510742	50.000000	29.496111	176.006165	0.137378	0.060870
E	15130.901367	50.000000	29.569033	176.110733	0.143052	0.062942
E	15165.294922	50.000000	29.521374	176.137817	0.149658	0.065674
E	15199.690430	50.000000	29.635834	176.261154	0.150876	0.065691
E	15234.089844	50.000000	29.665895	176.245972	0.152785	0.066158
E	15268.491211	50.000000	29.655012	176.299805	0.143901	0.062244
E	15302.895508	50.000000	29.523508	176.383011	0.155679	0.067068
E	15337.302734	50.000000	29.618265	176.502060	0.157418	0.067165
E	15371.712891	50.000000	29.698799	176.465714	0.149936	0.063862
E	15406.125977	50.000000	29.620836	176.635254	0.114411	0.048487
E	15440.541016	50.000000	29.595699	176.676773	0.101726	0.042887
E	15474.959961	50.000000	29.673149	176.806564	0.096863	0.040504
E	15509.380859	50.000000	29.757198	176.811722	0.098996	0.041215
E	15543.804688	50.000000	29.798237	176.884918	0.116396	0.048284
E	15578.231445	50.000000	29.749704	176.949097	0.128808	0.053261
E	15612.661133	50.000000	29.662682	176.979996	0.150533	0.062178
E	15647.093750	50.000000	29.865051	177.084839	0.163573	0.066753
E	15681.528320	50.000000	29.546307	177.139557	0.176124	0.072238
E	15715.966797	50.000000	29.993549	177.249420	0.172907	0.069720
E	15750.407227	50.000000	30.099432	177.285034	0.178405	0.071717
E	15784.850586	50.000000	29.613621	177.346222	0.188744	0.076191
E	15819.296875	50.000000	29.807129	177.417191	0.208662	0.083753
E	15853.746094	50.000000	29.951544	177.568558	0.206349	0.081869
E	15888.197266	50.000000	29.841667	177.610275	0.204743	0.081337
E	15922.652344	50.000000	29.743891	177.678513	0.198809	0.078718
E	15957.109375	50.000000	29.842897	177.681870	0.201254	0.079432
E	15991.569336	50.000000	29.890549	177.808777	0.201785	0.079183
E	16026.032227	50.000000	29.685974	177.761139	0.193787	0.076306
E	16060.498047	50.000000	29.792450	177.854538	0.194524	0.076113
E	16094.966797	50.000000	29.682859	177.979324	0.163068	0.063811
E	16129.437500	50.000000	30.032301	177.995193	0.174041	0.067243
E	16163.912109	50.000000	29.724569	178.104218	0.182160	0.070560
E	16198.388672	50.000000	30.029020	178.075256	0.212791	0.081797
E	16232.868164	50.000000	30.120733	178.133453	0.204459	0.078320
E	16267.350586	50.000000	29.715612	178.279678	0.228736	0.087841
E	16301.835938	50.000000	29.917461	178.363235	0.247588	0.094256
E	16336.324219	50.000000	29.910360	178.412598	0.239820	0.090789
E	16370.814453	50.000000	30.175501	178.508636	0.249862	0.094253
E	16405.308594	50.000000	29.797167	178.425903	0.256665	0.097183
E	16439.804688	50.000000	29.911415	178.566559	0.262610	0.098969
E	16474.304688	50.000000	29.669231	178.669144	0.264888	0.099782
E	16508.804688	50.000000	30.303440	178.773376	0.271555	0.100309
E	16543.310547	50.000000	30.135878	178.763351	0.293632	0.108572
E	16577.818359	50.000000	29.702812	178.936081	0.293229	0.108411
E	16612.328125	50.000000	29.478405	178.875519	0.298066	0.111331
E	16646.841797	50.000000	30.206547	178.974655	0.306092	0.112107
E	16681.357422	50.000000	29.925676	179.026825	0.315632	0.116290
E	16715.875000	50.000000	30.141031	179.138290	0.279182	0.101605
E	16750.396484	50.000000	29.993639	179.144302	0.277074	0.100794
E	16784.921875	50.000000	30.052567	179.244095	0.304527	0.109928
E	16819.447266	50.000000	29.869394	179.271378	0.376099	0.137685
E	16853.978516	50.000000	29.858809	179.344727	0.498669	0.180774
E	16888.509766	50.000000	29.748201	179.284042	0.601865	0.218613
E	2115.768799	60.000000	36.389187	124.967499	0.094698	0.209927
E	2131.645752	60.000000	36.758045	126.042931	0.085857	0.189266
E	2147.523193	60.000000	36.884773	126.758644	0.078478	0.171029
E	2163.401367	60.000000	36.906731	127.499329	0.067821	0.146282
E	2179.280518	60.000000	36.950615	128.144302	0.061656	0.130909
E	2195.160156	60.000000	37.066849	129.285156	0.053643	0.111930
E	2211.040527	60.000000	37.213894	130.350784	0.049674	0.101640
E	2226.921631	60.000000	37.508377	131.319138	0.045833	0.091909
E	2242.803467	60.000000	37.574131	132.554169	0.044347	0.087124
E	2258.685791	60.000000	37.746948	133.562027	0.039917	0.076741
E	2274.568848	60.000000	37.798458	135.049866	0.041214	0.077502
E	2290.452637	60.000000	37.852612	136.486633	0.038545	0.070836
E	2306.337158	60.000000	37.700191	137.916092	0.037054	0.066695
E	2322.222412	60.000000	37.560848	139.442276	0.036808	0.064772
