
VASEmethod[EllipsometerType=4, CompleteEASE=5.08s-lr_limitTest, AcqTime=2.008, FixedPol=45.000, ZoneAve=1, OffsetMode=6, Offset1=0.2978732, Offset2=-0.02807905, Offset3=0.007438877, Offset4=-0.002038498, WinRet1=-0.1988116, WinDisp1=-0.01703955, WinDisp2=0.0006480574, RotDisp1=0.007137, RotDisp2=-0.0002976629, WinRet2=-0.1116321, WinDisp1_2=0.01289982, WinDisp2_2=-0.000194414, RotDisp1_2=0.01917104, RotDisp2_2=-0.001276081, Enabled=false, Acq. Parameters=DEFAULT.parms,WinCorrected=1]
Angstroms
uR	5250.131348	50.000000	0.405912	1.000000
uR	5266.037598	50.000000	0.402706	1.000000
uR	5281.943848	50.000000	0.400534	1.000000
uR	5297.849609	50.000000	0.399930	1.000000
uR	5313.754883	50.000000	0.397728	1.000000
uR	5329.659668	50.000000	0.396157	1.000000
uR	5345.563965	50.000000	0.395022	1.000000
uR	5361.467773	50.000000	0.393405	1.000000
uR	5377.371094	50.000000	0.391426	1.000000
uR	5393.273926	50.000000	0.390833	1.000000
uR	5409.176758	50.000000	0.389916	1.000000
uR	5425.078613	50.000000	0.388088	1.000000
uR	5440.979980	50.000000	0.385941	1.000000
uR	5456.881348	50.000000	0.382815	1.000000
uR	5472.781738	50.000000	0.379643	1.000000
uR	5488.681641	50.000000	0.379632	1.000000
uR	5504.581543	50.000000	0.379970	1.000000
uR	5520.480469	50.000000	0.378538	1.000000
uR	5536.378906	50.000000	0.376712	1.000000
uR	5552.276855	50.000000	0.374047	1.000000
uR	5568.174316	50.000000	0.371594	1.000000
uR	5584.071289	50.000000	0.368129	1.000000
uR	5599.967285	50.000000	0.364226	1.000000
uR	5615.863281	50.000000	0.358637	1.000000
uR	5631.758789	50.000000	0.353947	1.000000
uR	5647.653320	50.000000	0.354119	1.000000
uR	5663.547363	50.000000	0.361619	1.000000
uR	5679.440918	50.000000	0.365759	1.000000
uR	5695.333984	50.000000	0.358636	1.000000
uR	5711.226074	50.000000	0.353034	1.000000
uR	5727.118164	50.000000	0.351092	1.000000
uR	5743.009277	50.000000	0.353063	1.000000
uR	5758.899902	50.000000	0.350956	1.000000
uR	5774.790039	50.000000	0.346209	1.000000
uR	5790.679199	50.000000	0.344614	1.000000
uR	5806.567871	50.000000	0.343874	1.000000
uR	5822.456055	50.000000	0.343529	1.000000
uR	5838.343750	50.000000	0.342305	1.000000
uR	5854.230469	50.000000	0.339614	1.000000
uR	5870.116699	50.000000	0.337927	1.000000
uR	5886.002441	50.000000	0.339596	1.000000
uR	5901.887207	50.000000	0.339982	1.000000
uR	5917.771484	50.000000	0.339567	1.000000
uR	5933.655273	50.000000	0.339585	1.000000
uR	5949.538086	50.000000	0.338494	1.000000
uR	5965.420410	50.000000	0.334879	1.000000
uR	5981.301758	50.000000	0.332574	1.000000
uR	5997.182617	50.000000	0.331927	1.000000
uR	6013.062988	50.000000	0.331212	1.000000
uR	6028.942383	50.000000	0.330116	1.000000
uR	6044.821289	50.000000	0.329563	1.000000
uR	6060.699219	50.000000	0.329493	1.000000
uR	6076.576660	50.000000	0.327073	1.000000
uR	6092.453125	50.000000	0.323975	1.000000
uR	6108.329102	50.000000	0.321163	1.000000
uR	6124.204590	50.000000	0.319902	1.000000
uR	6140.078613	50.000000	0.319202	1.000000
uR	6155.952637	50.000000	0.318005	1.000000
uR	6171.825195	50.000000	0.316821	1.000000
uR	6187.697754	50.000000	0.317708	1.000000
uR	6203.568848	50.000000	0.317006	1.000000
uR	6219.439453	50.000000	0.315456	1.000000
uR	6235.309570	50.000000	0.313891	1.000000
uR	6251.178711	50.000000	0.312142	1.000000
uR	6267.046875	50.000000	0.311855	1.000000
uR	6282.914063	50.000000	0.311569	1.000000
uR	6298.780762	50.000000	0.311264	1.000000
uR	6314.646973	50.000000	0.311076	1.000000
uR	6330.511719	50.000000	0.307932	1.000000
uR	6346.375977	50.000000	0.305721	1.000000
uR	6362.239746	50.000000	0.305839	1.000000
uR	6378.102051	50.000000	0.305640	1.000000
uR	6393.963867	50.000000	0.305990	1.000000
uR	6409.824707	50.000000	0.306075	1.000000
uR	6425.685059	50.000000	0.306042	1.000000
uR	6441.543945	50.000000	0.303904	1.000000
uR	6457.402344	50.000000	0.303751	1.000000
uR	6473.260254	50.000000	0.302853	1.000000
uR	6489.116699	50.000000	0.302909	1.000000
uR	6504.972168	50.000000	0.302169	1.000000
uR	6520.827148	50.000000	0.301081	1.000000
uR	6536.681152	50.000000	0.301120	1.000000
uR	6552.534180	50.000000	0.299836	1.000000
uR	6568.386719	50.000000	0.300446	1.000000
uR	6584.237793	50.000000	0.300053	1.000000
uR	6600.088379	50.000000	0.298518	1.000000
uR	6615.937500	50.000000	0.297282	1.000000
uR	6631.786133	50.000000	0.295519	1.000000
uR	6647.633789	50.000000	0.294860	1.000000
uR	6663.480469	50.000000	0.293868	1.000000
uR	6679.326172	50.000000	0.293374	1.000000
uR	6695.170898	50.000000	0.292723	1.000000
uR	6711.015137	50.000000	0.292351	1.000000
uR	6726.857910	50.000000	0.292978	1.000000
uR	6742.699707	50.000000	0.293902	1.000000
uR	6758.540527	50.000000	0.294470	1.000000
uR	6774.380859	50.000000	0.294106	1.000000
uR	6790.219727	50.000000	0.293947	1.000000
uR	6806.057617	50.000000	0.294084	1.000000
uR	6821.894531	50.000000	0.295455	1.000000
uR	6837.730469	50.000000	0.297607	1.000000
uR	6853.565918	50.000000	0.302526	1.000000
uR	6869.399902	50.000000	0.303776	1.000000
uR	6885.232910	50.000000	0.299348	1.000000
uR	6901.064941	50.000000	0.284530	1.000000
uR	6916.895508	50.000000	0.270764	1.000000
uR	6932.725586	50.000000	0.270389	1.000000
uR	6948.554199	50.000000	0.273218	1.000000
uR	6964.382324	50.000000	0.278970	1.000000
uR	6980.208984	50.000000	0.281755	1.000000
uR	6996.034668	50.000000	0.286490	1.000000
uR	7011.859375	50.000000	0.287394	1.000000
uR	7027.683105	50.000000	0.285611	1.000000
uR	7043.505371	50.000000	0.282431	1.000000
uR	7059.327148	50.000000	0.279033	1.000000
uR	7075.147461	50.000000	0.279321	1.000000
uR	7090.966797	50.000000	0.277702	1.000000
uR	7106.784668	50.000000	0.279530	1.000000
uR	7122.602051	50.000000	0.280844	1.000000
uR	7138.417969	50.000000	0.283897	1.000000
uR	7154.232422	50.000000	0.286241	1.000000
uR	7170.046387	50.000000	0.285792	1.000000
uR	7185.858887	50.000000	0.284343	1.000000
uR	7201.670410	50.000000	0.284115	1.000000
uR	7217.480469	50.000000	0.279030	1.000000
uR	7233.290039	50.000000	0.277658	1.000000
uR	7249.097656	50.000000	0.277704	1.000000
uR	7264.904785	50.000000	0.277969	1.000000
uR	7280.710449	50.000000	0.277646	1.000000
uR	7296.515137	50.000000	0.276575	1.000000
uR	7312.318359	50.000000	0.275618	1.000000
uR	7328.120605	50.000000	0.277351	1.000000
uR	7343.921387	50.000000	0.275596	1.000000
uR	7359.721191	50.000000	0.276716	1.000000
uR	7375.520020	50.000000	0.275884	1.000000
uR	7391.317383	50.000000	0.276515	1.000000
uR	7407.113770	50.000000	0.278739	1.000000
uR	7422.908691	50.000000	0.279316	1.000000
uR	7438.702637	50.000000	0.278104	1.000000
uR	7454.495117	50.000000	0.273821	1.000000
uR	7470.286133	50.000000	0.275497	1.000000
uR	7486.076172	50.000000	0.273717	1.000000
uR	7501.865234	50.000000	0.274675	1.000000
uR	7517.652832	50.000000	0.275655	1.000000
uR	7533.438965	50.000000	0.275230	1.000000
uR	7549.224121	50.000000	0.274636	1.000000
uR	7565.007813	50.000000	0.274926	1.000000
uR	7580.790527	50.000000	0.275819	1.000000
uR	7596.571777	50.000000	0.276450	1.000000
uR	7612.351563	50.000000	0.278657	1.000000
uR	7628.130371	50.000000	0.282809	1.000000
uR	7643.907715	50.000000	0.285467	1.000000
uR	7659.684082	50.000000	0.279792	1.000000
uR	7675.458984	50.000000	0.271420	1.000000
uR	7691.232422	50.000000	0.268666	1.000000
uR	7707.004395	50.000000	0.270742	1.000000
uR	7722.775391	50.000000	0.268858	1.000000
uR	7738.544922	50.000000	0.267110	1.000000
uR	7754.312988	50.000000	0.271613	1.000000
uR	7770.079590	50.000000	0.273801	1.000000
uR	7785.845215	50.000000	0.272553	1.000000
uR	7801.609375	50.000000	0.271166	1.000000
uR	7817.372070	50.000000	0.273993	1.000000
uR	7833.133301	50.000000	0.278876	1.000000
uR	7848.893555	50.000000	0.275920	1.000000
uR	7864.651855	50.000000	0.272642	1.000000
uR	7880.409180	50.000000	0.269281	1.000000
uR	7896.165039	50.000000	0.267753	1.000000
uR	7911.919434	50.000000	0.266811	1.000000
uR	7927.672852	50.000000	0.265841	1.000000
uR	7943.424316	50.000000	0.265965	1.000000
uR	7959.174805	50.000000	0.266949	1.000000
uR	7974.923340	50.000000	0.267421	1.000000
uR	7990.670898	50.000000	0.269667	1.000000
uR	8006.416992	50.000000	0.268380	1.000000
uR	8022.161621	50.000000	0.268513	1.000000
uR	8037.904785	50.000000	0.268951	1.000000
uR	8053.645996	50.000000	0.271394	1.000000
uR	8069.386230	50.000000	0.271201	1.000000
uR	8085.125000	50.000000	0.276636	1.000000
uR	8100.862305	50.000000	0.276572	1.000000
uR	8116.598145	50.000000	0.274310	1.000000
uR	8132.332520	50.000000	0.275235	1.000000
uR	8148.065430	50.000000	0.274959	1.000000
uR	8163.796875	50.000000	0.274654	1.000000
uR	8179.526855	50.000000	0.273953	1.000000
uR	8195.254883	50.000000	0.276422	1.000000
uR	8210.982422	50.000000	0.281928	1.000000
uR	8226.707031	50.000000	0.285131	1.000000
uR	8242.431641	50.000000	0.281014	1.000000
uR	8258.153320	50.000000	0.272272	1.000000
uR	8273.874023	50.000000	0.266553	1.000000
uR	8289.593750	50.000000	0.267065	1.000000
uR	8305.311523	50.000000	0.264373	1.000000
uR	8321.027344	50.000000	0.266376	1.000000
uR	8336.742188	50.000000	0.271086	1.000000
uR	8352.455078	50.000000	0.273033	1.000000
uR	8368.166992	50.000000	0.268536	1.000000
uR	8383.876953	50.000000	0.264226	1.000000
uR	8399.584961	50.000000	0.263311	1.000000
uR	8415.291992	50.000000	0.265972	1.000000
uR	8430.997070	50.000000	0.265897	1.000000
uR	8446.700195	50.000000	0.266250	1.000000
uR	8462.402344	50.000000	0.266303	1.000000
uR	8478.102539	50.000000	0.269595	1.000000
uR	8493.801758	50.000000	0.271422	1.000000
uR	8509.499023	50.000000	0.272786	1.000000
uR	8525.194336	50.000000	0.271320	1.000000
uR	8540.887695	50.000000	0.268662	1.000000
uR	8556.580078	50.000000	0.271066	1.000000
uR	8572.271484	50.000000	0.271696	1.000000
uR	8587.959961	50.000000	0.273827	1.000000
uR	8603.647461	50.000000	0.271067	1.000000
uR	8619.333008	50.000000	0.270665	1.000000
uR	8635.017578	50.000000	0.272709	1.000000
uR	8650.699219	50.000000	0.272452	1.000000
uR	8666.379883	50.000000	0.272589	1.000000
uR	8682.059570	50.000000	0.272410	1.000000
uR	8697.736328	50.000000	0.275602	1.000000
uR	8713.412109	50.000000	0.281051	1.000000
uR	8729.085938	50.000000	0.282223	1.000000
uR	8744.757813	50.000000	0.281774	1.000000
uR	8760.428711	50.000000	0.283079	1.000000
uR	8776.097656	50.000000	0.284949	1.000000
uR	8791.764648	50.000000	0.288400	1.000000
uR	8807.429688	50.000000	0.291507	1.000000
uR	8823.093750	50.000000	0.291803	1.000000
uR	8838.755859	50.000000	0.284897	1.000000
uR	8854.416016	50.000000	0.277173	1.000000
uR	8870.074219	50.000000	0.273916	1.000000
uR	8885.730469	50.000000	0.273162	1.000000
uR	8901.385742	50.000000	0.273347	1.000000
uR	8917.038086	50.000000	0.278314	1.000000
uR	8932.689453	50.000000	0.280073	1.000000
uR	8948.339844	50.000000	0.281136	1.000000
uR	8963.987305	50.000000	0.279411	1.000000
uR	8979.632813	50.000000	0.274967	1.000000
uR	8995.277344	50.000000	0.270575	1.000000
uR	9010.919922	50.000000	0.271575	1.000000
uR	9026.560547	50.000000	0.275893	1.000000
uR	9042.199219	50.000000	0.277297	1.000000
uR	9057.835938	50.000000	0.279281	1.000000
uR	9073.470703	50.000000	0.277039	1.000000
uR	9089.104492	50.000000	0.269647	1.000000
uR	9104.735352	50.000000	0.267600	1.000000
uR	9120.365234	50.000000	0.280933	1.000000
uR	9135.993164	50.000000	0.298456	1.000000
uR	9151.619141	50.000000	0.294528	1.000000
uR	9167.243164	50.000000	0.283503	1.000000
uR	9182.865234	50.000000	0.275324	1.000000
uR	9198.485352	50.000000	0.259333	1.000000
uR	9214.103516	50.000000	0.261425	1.000000
uR	9229.719727	50.000000	0.271782	1.000000
uR	9245.334961	50.000000	0.276620	1.000000
uR	9260.947266	50.000000	0.275629	1.000000
uR	9276.558594	50.000000	0.276769	1.000000
uR	9292.166992	50.000000	0.278366	1.000000
uR	9307.774414	50.000000	0.276428	1.000000
uR	9323.378906	50.000000	0.277524	1.000000
uR	9338.982422	50.000000	0.275169	1.000000
uR	9354.583984	50.000000	0.279088	1.000000
uR	9370.182617	50.000000	0.276951	1.000000
uR	9385.780273	50.000000	0.276678	1.000000
uR	9401.375977	50.000000	0.274511	1.000000
uR	9416.968750	50.000000	0.271670	1.000000
uR	9432.560547	50.000000	0.273913	1.000000
uR	9448.150391	50.000000	0.274102	1.000000
uR	9463.737305	50.000000	0.277222	1.000000
uR	9479.323242	50.000000	0.282825	1.000000
uR	9494.907227	50.000000	0.282010	1.000000
uR	9510.488281	50.000000	0.282589	1.000000
uR	9526.068359	50.000000	0.281703	1.000000
uR	9541.645508	50.000000	0.277854	1.000000
uR	9557.221680	50.000000	0.275629	1.000000
uR	9572.794922	50.000000	0.276217	1.000000
uR	9588.366211	50.000000	0.278648	1.000000
uR	9603.935547	50.000000	0.282169	1.000000
uR	9619.503906	50.000000	0.282029	1.000000
uR	9635.069336	50.000000	0.284984	1.000000
uR	9650.632813	50.000000	0.286283	1.000000
uR	9666.193359	50.000000	0.282047	1.000000
uR	9681.752930	50.000000	0.281084	1.000000
uR	9697.310547	50.000000	0.282914	1.000000
uR	9712.865234	50.000000	0.277999	1.000000
uR	9728.418945	50.000000	0.278916	1.000000
uR	9743.969727	50.000000	0.285162	1.000000
uR	9759.518555	50.000000	0.284974	1.000000
uR	9775.065430	50.000000	0.290108	1.000000
uR	9790.610352	50.000000	0.292186	1.000000
uR	9806.153320	50.000000	0.289595	1.000000
uR	9821.693359	50.000000	0.285512	1.000000
uR	9837.232422	50.000000	0.283689	1.000000
uR	9852.768555	50.000000	0.288106	1.000000
uR	9868.302734	50.000000	0.307107	1.000000
uR	9883.834961	50.000000	0.329320	1.000000
uR	9899.365234	50.000000	0.304420	1.000000
uR	9914.892578	50.000000	0.270011	1.000000
uR	9930.417969	50.000000	0.247535	1.000000
uR	9945.941406	50.000000	0.257653	1.000000
uR	9961.462891	50.000000	0.280315	1.000000
uR	9976.982422	50.000000	0.281806	1.000000
uR	9992.499023	50.000000	0.280123	1.000000
uR	10105.364258	50.000000	0.247823	1.000000
uR	10139.348633	50.000000	0.247606	1.000000
uR	10173.335938	50.000000	0.250357	1.000000
uR	10207.325195	50.000000	0.250277	1.000000
uR	10241.317383	50.000000	0.254438	1.000000
uR	10275.312500	50.000000	0.261956	1.000000
uR	10309.310547	50.000000	0.267559	1.000000
uR	10343.311523	50.000000	0.271712	1.000000
uR	10377.315430	50.000000	0.274973	1.000000
uR	10411.321289	50.000000	0.281451	1.000000
uR	10445.331055	50.000000	0.287003	1.000000
uR	10479.342773	50.000000	0.294611	1.000000
uR	10513.357422	50.000000	0.300453	1.000000
uR	10547.375000	50.000000	0.303442	1.000000
uR	10581.395508	50.000000	0.310622	1.000000
uR	10615.417969	50.000000	0.316983	1.000000
uR	10649.444336	50.000000	0.325663	1.000000
uR	10683.472656	50.000000	0.329521	1.000000
uR	10717.503906	50.000000	0.334508	1.000000
uR	10751.538086	50.000000	0.342096	1.000000
uR	10785.575195	50.000000	0.347977	1.000000
uR	10819.615234	50.000000	0.348409	1.000000
uR	10853.658203	50.000000	0.346074	1.000000
uR	10887.703125	50.000000	0.355952	1.000000
uR	10921.750977	50.000000	0.355676	1.000000
uR	10955.802734	50.000000	0.355029	1.000000
uR	10989.855469	50.000000	0.360611	1.000000
uR	11023.912109	50.000000	0.369310	1.000000
uR	11057.971680	50.000000	0.380608	1.000000
uR	11092.034180	50.000000	0.375827	1.000000
uR	11126.098633	50.000000	0.373011	1.000000
uR	11160.166016	50.000000	0.375110	1.000000
uR	11194.236328	50.000000	0.378058	1.000000
uR	11228.309570	50.000000	0.378849	1.000000
uR	11262.385742	50.000000	0.382438	1.000000
uR	11296.464844	50.000000	0.382884	1.000000
uR	11330.545898	50.000000	0.382513	1.000000
uR	11364.630859	50.000000	0.383377	1.000000
uR	11398.717773	50.000000	0.389774	1.000000
uR	11432.807617	50.000000	0.394014	1.000000
uR	11466.900391	50.000000	0.396690	1.000000
uR	11500.995117	50.000000	0.397931	1.000000
uR	11535.093750	50.000000	0.401223	1.000000
uR	11569.194336	50.000000	0.403371	1.000000
uR	11603.298828	50.000000	0.402600	1.000000
uR	11637.405273	50.000000	0.404085	1.000000
uR	11671.514648	50.000000	0.404973	1.000000
uR	11705.626953	50.000000	0.413222	1.000000
uR	11739.741211	50.000000	0.413931	1.000000
uR	11773.859375	50.000000	0.410986	1.000000
uR	11807.979492	50.000000	0.406190	1.000000
uR	11842.103516	50.000000	0.407216	1.000000
uR	11876.229492	50.000000	0.409911	1.000000
uR	11910.358398	50.000000	0.407118	1.000000
uR	11944.490234	50.000000	0.400365	1.000000
uR	11978.624023	50.000000	0.405304	1.000000
uR	12012.761719	50.000000	0.406737	1.000000
uR	12046.901367	50.000000	0.402463	1.000000
uR	12081.043945	50.000000	0.402365	1.000000
uR	12115.189453	50.000000	0.401552	1.000000
uR	12149.337891	50.000000	0.404177	1.000000
uR	12183.489258	50.000000	0.408581	1.000000
uR	12217.643555	50.000000	0.406392	1.000000
uR	12251.799805	50.000000	0.402534	1.000000
uR	12285.958984	50.000000	0.402041	1.000000
uR	12320.122070	50.000000	0.406228	1.000000
uR	12354.287109	50.000000	0.404664	1.000000
uR	12388.454102	50.000000	0.414197	1.000000
uR	12422.625000	50.000000	0.413248	1.000000
uR	12456.798828	50.000000	0.402886	1.000000
uR	12490.974609	50.000000	0.407059	1.000000
uR	12525.153320	50.000000	0.416069	1.000000
uR	12559.335938	50.000000	0.409450	1.000000
uR	12593.520508	50.000000	0.409255	1.000000
uR	12627.707031	50.000000	0.406879	1.000000
uR	12661.897461	50.000000	0.396572	1.000000
uR	12696.090820	50.000000	0.402313	1.000000
uR	12730.286133	50.000000	0.399261	1.000000
uR	12764.484375	50.000000	0.399557	1.000000
uR	12798.685547	50.000000	0.401564	1.000000
uR	12832.889648	50.000000	0.407764	1.000000
uR	12867.096680	50.000000	0.407472	1.000000
uR	12901.306641	50.000000	0.405274	1.000000
uR	12935.518555	50.000000	0.406845	1.000000
uR	12969.733398	50.000000	0.402653	1.000000
uR	13003.952148	50.000000	0.406670	1.000000
uR	13038.172852	50.000000	0.405212	1.000000
uR	13072.395508	50.000000	0.405163	1.000000
uR	13106.622070	50.000000	0.399156	1.000000
uR	13140.851563	50.000000	0.398051	1.000000
uR	13175.083008	50.000000	0.406011	1.000000
uR	13209.317383	50.000000	0.414504	1.000000
uR	13243.555664	50.000000	0.409833	1.000000
uR	13277.795898	50.000000	0.417726	1.000000
uR	13312.038086	50.000000	0.413265	1.000000
uR	13346.284180	50.000000	0.407199	1.000000
uR	13380.533203	50.000000	0.409535	1.000000
uR	13414.784180	50.000000	0.409336	1.000000
uR	13449.038086	50.000000	0.408803	1.000000
uR	13483.294922	50.000000	0.406194	1.000000
uR	13517.554688	50.000000	0.403779	1.000000
uR	13551.817383	50.000000	0.405052	1.000000
uR	13586.083008	50.000000	0.387242	1.000000
uR	13620.350586	50.000000	0.390759	1.000000
uR	13654.622070	50.000000	0.397349	1.000000
uR	13688.895508	50.000000	0.395867	1.000000
uR	13723.171875	50.000000	0.397503	1.000000
uR	13757.451172	50.000000	0.401703	1.000000
uR	13791.732422	50.000000	0.377066	1.000000
uR	13826.017578	50.000000	0.380198	1.000000
uR	13860.304688	50.000000	0.388696	1.000000
uR	13894.595703	50.000000	0.386489	1.000000
uR	13928.888672	50.000000	0.386910	1.000000
uR	13963.184570	50.000000	0.386371	1.000000
uR	13997.483398	50.000000	0.390703	1.000000
uR	14031.784180	50.000000	0.391819	1.000000
uR	14066.088867	50.000000	0.383995	1.000000
uR	14100.395508	50.000000	0.383469	1.000000
uR	14134.706055	50.000000	0.408852	1.000000
uR	14169.018555	50.000000	0.403219	1.000000
uR	14203.333984	50.000000	0.405208	1.000000
uR	14237.651367	50.000000	0.409998	1.000000
uR	14271.972656	50.000000	0.399143	1.000000
uR	14306.296875	50.000000	0.398467	1.000000
uR	14340.623047	50.000000	0.407694	1.000000
uR	14374.952148	50.000000	0.406201	1.000000
uR	14409.284180	50.000000	0.406807	1.000000
uR	14443.619141	50.000000	0.399274	1.000000
uR	14477.957031	50.000000	0.402741	1.000000
uR	14512.297852	50.000000	0.413102	1.000000
uR	14546.640625	50.000000	0.404505	1.000000
uR	14580.986328	50.000000	0.411538	1.000000
uR	14615.334961	50.000000	0.418321	1.000000
uR	14649.686523	50.000000	0.413690	1.000000
uR	14684.041016	50.000000	0.412771	1.000000
uR	14718.398438	50.000000	0.423253	1.000000
uR	14752.758789	50.000000	0.418757	1.000000
uR	14787.121094	50.000000	0.413583	1.000000
uR	14821.486328	50.000000	0.408982	1.000000
uR	14855.854492	50.000000	0.406037	1.000000
uR	14890.225586	50.000000	0.411675	1.000000
uR	14924.599609	50.000000	0.412575	1.000000
uR	14958.976563	50.000000	0.402997	1.000000
uR	14993.355469	50.000000	0.418615	1.000000
uR	15027.738281	50.000000	0.413571	1.000000
uR	15062.123047	50.000000	0.416469	1.000000
uR	15096.510742	50.000000	0.414237	1.000000
uR	15130.901367	50.000000	0.411802	1.000000
uR	15165.294922	50.000000	0.412168	1.000000
uR	15199.690430	50.000000	0.403303	1.000000
uR	15234.089844	50.000000	0.417169	1.000000
uR	15268.491211	50.000000	0.411594	1.000000
uR	15302.895508	50.000000	0.403592	1.000000
uR	15337.302734	50.000000	0.397721	1.000000
uR	15371.712891	50.000000	0.407933	1.000000
uR	15406.125977	50.000000	0.417925	1.000000
uR	15440.541016	50.000000	0.409310	1.000000
uR	15474.959961	50.000000	0.403643	1.000000
uR	15509.380859	50.000000	0.418811	1.000000
uR	15543.804688	50.000000	0.408767	1.000000
uR	15578.231445	50.000000	0.417168	1.000000
uR	15612.661133	50.000000	0.399144	1.000000
uR	15647.093750	50.000000	0.403849	1.000000
uR	15681.528320	50.000000	0.389861	1.000000
uR	15715.966797	50.000000	0.398993	1.000000
uR	15750.407227	50.000000	0.391015	1.000000
uR	15784.850586	50.000000	0.392930	1.000000
uR	15819.296875	50.000000	0.403638	1.000000
uR	15853.746094	50.000000	0.403745	1.000000
uR	15888.197266	50.000000	0.417954	1.000000
uR	15922.652344	50.000000	0.415647	1.000000
uR	15957.109375	50.000000	0.407798	1.000000
uR	15991.569336	50.000000	0.412815	1.000000
uR	16026.032227	50.000000	0.419182	1.000000
uR	16060.498047	50.000000	0.421005	1.000000
uR	16094.966797	50.000000	0.416198	1.000000
uR	16129.437500	50.000000	0.421091	1.000000
uR	16163.912109	50.000000	0.424058	1.000000
uR	16198.388672	50.000000	0.426683	1.000000
uR	16232.868164	50.000000	0.427483	1.000000
uR	16267.350586	50.000000	0.413441	1.000000
uR	16301.835938	50.000000	0.417439	1.000000
uR	16336.324219	50.000000	0.427651	1.000000
uR	16370.814453	50.000000	0.408592	1.000000
uR	16405.308594	50.000000	0.412000	1.000000
uR	16439.804688	50.000000	0.414936	1.000000
uR	16474.304688	50.000000	0.408811	1.000000
uR	16508.804688	50.000000	0.395312	1.000000
uR	16543.310547	50.000000	0.393852	1.000000
uR	16577.818359	50.000000	0.404535	1.000000
uR	16612.328125	50.000000	0.412852	1.000000
uR	16646.841797	50.000000	0.403210	1.000000
uR	16681.357422	50.000000	0.418206	1.000000
uR	16715.875000	50.000000	0.423981	1.000000
uR	16750.396484	50.000000	0.421659	1.000000
uR	16784.921875	50.000000	0.428623	1.000000
uR	16819.447266	50.000000	0.418392	1.000000
uR	16853.978516	50.000000	0.433597	1.000000
uR	16888.509766	50.000000	0.420189	1.000000
uR	2115.768799	60.000000	0.711334	1.000000
uR	2131.645752	60.000000	0.732612	1.000000
uR	2147.523193	60.000000	0.735637	1.000000
uR	2163.401367	60.000000	0.746606	1.000000
uR	2179.280518	60.000000	0.756831	1.000000
uR	2195.160156	60.000000	0.768307	1.000000
uR	2211.040527	60.000000	0.776027	1.000000
uR	2226.921631	60.000000	0.786186	1.000000
uR	2242.803467	60.000000	0.797837	1.000000
uR	2258.685791	60.000000	0.803272	1.000000
uR	2274.568848	60.000000	0.810884	1.000000
uR	2290.452637	60.000000	0.809595	1.000000
uR	2306.337158	60.000000	0.802324	1.000000
uR	2322.222412	60.000000	0.795683	1.000000
uR	2338.108154	60.000000	0.784792	1.000000
uR	2353.994385	60.000000	0.772353	1.000000
uR	2369.881592	60.000000	0.762677	1.000000
uR	2385.769287	60.000000	0.750604	1.000000
uR	2401.657471	60.000000	0.737119	1.000000
uR	2417.546387	60.000000	0.721415	1.000000
uR	2433.436035	60.000000	0.707961	1.000000
uR	2449.326172	60.000000	0.693294	1.000000
uR	2465.217041	60.000000	0.682314	1.000000
uR	2481.108398	60.000000	0.668868	1.000000
uR	2497.000244	60.000000	0.660953	1.000000
uR	2512.892822	60.000000	0.651931	1.000000
uR	2528.786133	60.000000	0.645446	1.000000
uR	2544.679688	60.000000	0.639895	1.000000
uR	2560.573975	60.000000	0.631873	1.000000
uR	2576.468750	60.000000	0.626494	1.000000
uR	2592.364258	60.000000	0.619101	1.000000
uR	2608.260254	60.000000	0.609621	1.000000
uR	2624.156738	60.000000	0.601219	1.000000
uR	2640.053711	60.000000	0.592588	1.000000
uR	2655.951416	60.000000	0.581710	1.000000
uR	2671.849609	60.000000	0.571231	1.000000
uR	2687.748047	60.000000	0.561485	1.000000
uR	2703.647217	60.000000	0.553446	1.000000
uR	2719.546875	60.000000	0.547405	1.000000
uR	2735.447266	60.000000	0.540766	1.000000
uR	2751.347900	60.000000	0.536431	1.000000
uR	2767.249023	60.000000	0.530635	1.000000
uR	2783.150635	60.000000	0.527242	1.000000
uR	2799.052734	60.000000	0.523635	1.000000
uR	2814.955566	60.000000	0.519547	1.000000
uR	2830.858643	60.000000	0.519201	1.000000
uR	2846.762207	60.000000	0.515803	1.000000
uR	2862.666016	60.000000	0.514215	1.000000
uR	2878.570557	60.000000	0.510907	1.000000
uR	2894.475586	60.000000	0.511048	1.000000
uR	2910.380859	60.000000	0.508793	1.000000
uR	2926.286621	60.000000	0.507864	1.000000
uR	2942.192871	60.000000	0.507210	1.000000
uR	2958.099609	60.000000	0.506708	1.000000
uR	2974.006592	60.000000	0.504957	1.000000
uR	2989.914063	60.000000	0.506726	1.000000
uR	3005.822021	60.000000	0.507019	1.000000
uR	3021.730225	60.000000	0.508908	1.000000
uR	3037.639160	60.000000	0.510106	1.000000
uR	3053.548096	60.000000	0.512105	1.000000
uR	3069.457520	60.000000	0.513889	1.000000
uR	3085.367432	60.000000	0.517350	1.000000
uR	3101.277588	60.000000	0.521279	1.000000
uR	3117.188232	60.000000	0.523867	1.000000
uR	3133.099121	60.000000	0.525828	1.000000
uR	3149.010498	60.000000	0.529463	1.000000
uR	3164.922119	60.000000	0.531127	1.000000
uR	3180.834229	60.000000	0.536571	1.000000
uR	3196.746582	60.000000	0.541647	1.000000
